Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,182.00,182.00,182.00,182.00,000,182.00
2016-03-31,182.00,182.00,182.00,182.00,000,182.00
2016-03-30,186.80,186.80,181.85,182.00,29400,182.00
2016-03-29,179.00,179.00,179.00,179.00,500,179.00
2016-03-28,190.04,190.04,182.00,182.00,8600,182.00
2016-03-25,199.00,199.00,199.00,199.00,000,199.00
2016-03-24,199.00,199.00,199.00,199.00,000,199.00
2016-03-23,199.00,199.00,199.00,199.00,000,199.00
2016-03-22,199.00,199.00,199.00,199.00,000,199.00
2016-03-21,199.00,199.00,199.00,199.00,000,199.00
2016-03-18,198.57,199.00,198.57,199.00,000,199.00
2016-03-17,198.57,198.57,198.57,198.57,000,198.57
2016-03-16,198.57,198.57,198.57,198.57,000,198.57
2016-03-15,198.57,198.57,198.57,198.57,000,198.57
2016-03-14,198.57,198.57,198.57,198.57,52000,198.57
2016-03-11,191.04,191.04,191.04,191.04,000,191.04
2016-03-10,191.04,191.04,191.04,191.04,000,191.04
2016-03-09,192.50,192.50,191.04,191.04,800,191.04
2016-03-08,200.00,200.00,189.30,192.50,10800,192.50
2016-03-07,200.25,205.00,200.00,205.00,4600,205.00
2016-03-04,218.00,218.00,215.00,215.00,1400,215.00
2016-03-03,200.00,200.00,200.00,200.00,000,200.00
2016-03-02,204.00,204.00,204.00,204.00,700,204.00
2016-03-01,192.90,195.20,192.90,195.20,4200,195.20
2016-02-29,192.50,192.50,192.50,192.50,300,192.50
2016-02-26,200.00,200.00,200.00,190.00,000,190.00
2016-02-25,190.00,190.00,190.00,190.00,000,190.00
2016-02-24,191.00,191.00,190.00,190.00,500,190.00
2016-02-23,200.00,200.00,191.08,191.08,1400,191.08
2016-02-22,199.99,200.00,199.99,200.00,1200,200.00
2016-02-19,213.00,213.00,213.00,213.00,000,213.00
2016-02-18,213.00,213.00,213.00,213.00,000,213.00
2016-02-17,213.00,213.00,213.00,213.00,400,213.00
2016-02-16,197.00,197.00,197.00,197.00,400,197.00
2016-02-15,191.50,191.50,191.50,191.50,000,191.50
2016-02-12,191.00,191.50,191.00,191.50,1000,191.50
2016-02-11,190.05,190.05,190.05,190.05,000,190.05
2016-02-10,190.05,190.05,190.05,190.05,000,190.05
2016-02-09,190.05,190.05,190.05,190.05,15000,190.05
2016-02-08,188.00,188.00,188.00,188.00,500,188.00
2016-02-05,205.00,205.00,202.65,202.65,6500,202.65
2016-02-04,208.40,208.40,208.40,208.40,1500,208.40
2016-02-03,195.00,195.00,195.00,195.00,100,195.00
2016-02-02,199.00,199.00,199.00,199.00,000,199.00
2016-02-01,199.00,199.00,199.00,199.00,000,199.00
2016-01-29,192.60,199.00,192.60,199.00,3500,199.00
2016-01-28,195.00,195.00,195.00,195.00,000,195.00
2016-01-27,195.00,195.00,195.00,195.00,000,195.00
2016-01-26,195.00,195.00,195.00,195.00,7000,195.00
2016-01-25,208.00,208.00,208.00,208.00,000,208.00
2016-01-22,210.00,220.00,208.00,208.00,1300,208.00
2016-01-21,198.00,198.00,198.00,198.00,100,198.00
2016-01-20,173.00,183.00,173.00,183.00,100,183.00
2016-01-19,205.00,205.00,205.00,205.00,400,205.00
2016-01-18,218.00,218.00,218.00,218.00,000,218.00
2016-01-15,218.00,218.00,218.00,218.00,000,218.00
2016-01-14,209.90,218.00,209.90,218.00,36600,218.00
2016-01-13,217.40,219.31,217.40,219.31,27600,219.31
2016-01-12,227.50,227.50,227.50,227.50,000,227.50
2016-01-11,240.00,240.00,224.50,224.50,3400,224.50
2016-01-08,240.00,243.65,240.00,243.65,4000,243.65
2016-01-07,257.60,257.60,257.60,257.60,000,257.60
2016-01-06,257.60,257.60,257.60,257.60,000,257.60
2016-01-05,260.01,260.01,257.60,257.60,12500,257.60
2016-01-04,240.00,246.83,240.00,246.83,4000,246.83
2016-01-01,242.00,242.00,242.00,242.00,000,242.00
2015-12-31,242.00,242.00,242.00,242.00,400,242.00
2015-12-30,246.75,246.75,246.75,246.75,000,246.75
2015-12-29,247.70,247.70,246.75,246.75,600,246.75
2015-12-28,250.00,250.00,250.00,250.00,000,250.00
2015-12-25,250.00,250.00,250.00,250.00,000,250.00
2015-12-24,250.00,250.00,250.00,250.00,1100,250.00
2015-12-23,240.60,240.60,240.60,240.60,1000,240.60
2015-12-22,253.96,253.99,251.03,252.00,22200,252.00
2015-12-21,245.50,253.20,245.50,253.20,12200,253.20
2015-12-18,246.58,248.29,246.58,248.00,23200,248.00
2015-12-17,247.10,252.30,245.00,245.00,20000,245.00
2015-12-16,250.00,250.00,237.00,237.00,6800,237.00
2015-12-15,244.87,250.00,244.50,250.00,14000,250.00
2015-12-14,250.55,250.55,250.55,250.55,7500,250.55
2015-12-11,244.59,244.59,244.59,244.59,5100,244.59
2015-12-10,248.75,248.75,248.75,248.75,30000,248.75
2015-12-09,248.00,248.00,248.00,248.00,000,248.00
2015-12-08,248.00,248.00,248.00,248.00,300,248.00
2015-12-07,251.00,251.00,251.00,251.00,400,251.00
2015-12-04,267.97,267.97,267.97,267.97,000,267.97
2015-12-03,267.97,267.97,267.97,267.97,7500,267.97
2015-12-02,273.00,273.00,264.65,265.85,8600,265.85
2015-12-01,269.59,273.40,267.60,273.00,38000,273.00
2015-11-30,262.20,265.00,260.96,265.00,3700,265.00
2015-11-27,250.00,250.00,250.00,250.00,000,250.00
2015-11-26,250.00,250.00,250.00,250.00,000,250.00
2015-11-25,250.00,250.00,250.00,250.00,000,250.00
2015-11-24,257.01,257.01,257.01,257.01,1500,257.01
2015-11-23,254.91,254.91,254.91,254.91,000,254.91
2015-11-20,255.35,255.35,254.91,254.91,800,254.91
2015-11-19,263.00,267.00,263.00,264.60,10700,264.60
2015-11-18,261.01,263.99,261.00,263.33,2800,263.33
2015-11-17,260.90,260.90,255.30,255.31,2800,255.31
2015-11-16,252.00,252.00,252.00,252.00,000,252.00
2015-11-13,252.00,252.60,252.00,252.00,1100,252.00
2015-11-12,263.00,263.00,256.16,256.16,1800,256.16
2015-11-11,259.00,262.00,259.00,259.50,10300,259.50
2015-11-10,260.50,260.50,260.00,260.00,3400,260.00
2015-11-09,274.20,274.20,266.50,266.50,1500,266.50
2015-11-06,271.83,271.83,271.83,271.83,000,271.83
2015-11-05,278.00,278.90,271.83,271.83,27500,271.83
2015-11-04,288.66,288.66,288.00,288.00,6000,288.00
2015-11-03,280.84,294.70,280.84,294.50,110300,294.50
2015-11-02,269.00,269.00,269.00,269.00,000,269.00
2015-10-30,269.00,269.00,269.00,269.00,200,269.00
2015-10-29,280.09,280.09,280.09,280.09,000,280.09
2015-10-28,277.09,280.09,277.09,280.09,4500,280.09
2015-10-27,285.02,285.02,285.02,285.02,000,285.02
2015-10-26,285.02,285.02,285.02,285.02,000,285.02
2015-10-23,279.60,285.02,279.60,285.02,2100,285.02
2015-10-22,268.56,277.96,268.56,275.85,10600,275.85
2015-10-21,288.01,288.01,266.00,278.00,101700,278.00
2015-10-20,290.00,290.00,289.00,289.75,700,289.75
2015-10-19,312.00,314.70,312.00,314.70,20000,314.70
2015-10-16,302.00,302.00,300.00,300.00,800,300.00
2015-10-15,302.70,302.70,302.70,302.70,000,302.70
2015-10-14,302.70,302.70,302.70,302.70,000,302.70
2015-10-13,296.55,306.33,296.55,302.70,56800,302.70
2015-10-12,304.00,304.00,296.00,296.10,4100,296.10
2015-10-09,305.00,305.00,295.10,298.80,10000,298.80
2015-10-08,312.30,312.30,309.50,309.50,2200,309.50
2015-10-07,309.00,310.80,309.00,310.00,4300,310.00
2015-10-06,298.00,301.32,292.27,301.32,7300,301.32
2015-10-05,279.20,296.44,279.20,296.44,58600,296.44
2015-10-02,262.53,266.31,256.75,265.25,181700,265.25
2015-10-01,255.00,255.00,247.20,248.00,29700,248.00
2015-09-30,252.77,258.01,252.00,252.50,78500,252.50
2015-09-29,245.00,248.36,245.00,245.25,44100,245.25
2015-09-28,240.00,240.00,238.50,239.40,100,239.40
2015-09-25,261.20,261.20,252.00,252.00,54300,252.00
2015-09-24,252.70,263.76,252.25,260.79,91100,260.79
2015-09-23,259.23,259.23,249.60,252.70,79300,252.70
2015-09-22,258.91,261.75,258.91,261.75,28100,261.75
2015-09-21,263.10,263.10,263.10,263.10,11000,263.10
2015-09-18,255.92,255.92,255.92,255.92,11000,255.92
2015-09-17,276.50,276.50,276.50,276.50,000,276.50
2015-09-16,276.50,276.50,276.50,276.50,000,276.50
2015-09-15,276.50,276.50,276.50,276.50,1500,276.50
2015-09-14,284.20,284.20,276.95,280.55,10000,280.55
2015-09-11,282.00,285.35,282.00,284.20,9500,284.20
2015-09-10,288.00,292.00,288.00,290.00,15300,290.00
2015-09-09,299.00,299.00,286.36,287.00,21600,287.00
2015-09-08,295.26,296.10,290.18,295.50,34900,295.50
2015-09-07,288.00,288.00,288.00,288.00,000,288.00
2015-09-04,290.00,290.00,288.00,288.00,700,288.00
2015-09-03,279.07,285.00,279.07,285.00,17400,285.00
2015-09-02,272.00,272.03,269.93,271.80,48700,271.80
2015-09-01,267.50,271.64,267.50,270.00,43100,270.00
