Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.988,0.988,0.988,0.988,000,0.988
2016-03-31,0.992,0.992,0.992,0.992,000,0.992
2016-03-30,0.985,0.985,0.985,0.985,000,0.985
2016-03-29,0.976,0.976,0.976,0.976,000,0.976
2016-03-28,0.987,0.987,0.987,0.987,000,0.987
2016-03-25,0.987,0.987,0.987,0.987,000,0.987
2016-03-24,0.987,0.987,0.987,0.987,000,0.987
2016-03-23,0.997,0.997,0.997,0.997,000,0.997
2016-03-22,0.996,0.996,0.996,0.996,000,0.996
2016-03-21,0.993,0.993,0.993,0.993,000,0.993
2016-03-18,0.986,0.986,0.986,0.986,000,0.986
2016-03-17,0.98,0.98,0.98,0.98,000,0.98
2016-03-16,0.961,0.961,0.961,0.961,000,0.961
2016-03-15,0.956,0.956,0.956,0.956,000,0.956
2016-03-14,0.952,0.952,0.952,0.952,000,0.952
2016-03-11,0.947,0.947,0.947,0.947,000,0.947
2016-03-10,0.974,0.974,0.974,0.974,000,0.974
2016-03-09,0.981,0.981,0.981,0.981,000,0.981
2016-03-08,0.982,0.982,0.982,0.982,000,0.982
2016-03-07,1.006,1.006,1.006,1.006,000,1.006
2016-03-04,1.014,1.014,1.014,1.014,000,1.014
2016-03-03,1.011,1.011,1.011,1.011,000,1.011
2016-03-02,1.005,1.005,1.005,1.005,000,1.005
2016-03-01,0.986,0.986,0.986,0.986,000,0.986
2016-02-29,0.97,0.983,0.97,0.983,1100,0.983
2016-02-26,0.965,0.965,0.965,0.965,000,0.965
2016-02-25,0.96,0.96,0.96,0.96,000,0.96
2016-02-24,0.974,0.974,0.974,0.974,000,0.974
2016-02-23,0.971,0.971,0.971,0.971,000,0.971
2016-02-22,0.932,0.932,0.932,0.932,1000,0.932
2016-02-19,0.952,0.952,0.952,0.952,000,0.952
2016-02-18,0.909,0.909,0.909,0.909,000,0.909
2016-02-17,0.884,0.884,0.884,0.884,000,0.884
2016-02-16,0.849,0.849,0.849,0.849,000,0.849
2016-02-15,0.841,0.841,0.841,0.841,000,0.841
2016-02-12,0.819,0.819,0.807,0.807,2300,0.807
2016-02-11,0.826,0.826,0.826,0.826,000,0.826
2016-02-10,0.828,0.828,0.828,0.828,000,0.828
2016-02-09,0.839,0.839,0.839,0.839,000,0.839
2016-02-08,0.912,0.912,0.912,0.912,000,0.912
2016-02-05,0.904,0.904,0.904,0.904,000,0.904
2016-02-04,0.922,0.922,0.895,0.895,000,0.895
2016-02-03,0.921,0.921,0.921,0.921,000,0.921
2016-02-02,0.912,0.912,0.912,0.912,000,0.912
2016-02-01,0.912,0.912,0.912,0.912,000,0.912
2016-01-29,0.908,0.908,0.908,0.908,000,0.908
2016-01-28,0.907,0.907,0.907,0.907,000,0.907
2016-01-27,0.903,0.903,0.903,0.903,000,0.903
2016-01-26,0.879,0.879,0.879,0.879,000,0.879
2016-01-25,0.882,0.882,0.882,0.882,000,0.882
2016-01-22,0.867,0.867,0.867,0.867,000,0.867
2016-01-21,0.829,0.829,0.829,0.829,000,0.829
2016-01-20,0.843,0.843,0.843,0.843,000,0.843
2016-01-19,0.866,0.866,0.866,0.866,000,0.866
2016-01-18,0.879,0.879,0.879,0.879,000,0.879
2016-01-15,0.902,0.902,0.902,0.902,000,0.902
2016-01-14,0.904,0.904,0.904,0.904,000,0.904
2016-01-13,0.944,0.944,0.944,0.944,000,0.944
2016-01-12,0.944,0.944,0.944,0.944,000,0.944
2016-01-11,0.997,0.997,0.997,0.997,000,0.997
2016-01-08,1.015,1.015,1.015,1.015,000,1.015
2016-01-07,1.015,1.015,1.015,1.015,000,1.015
2016-01-06,1.023,1.023,1.023,1.023,000,1.023
2016-01-05,1.023,1.023,1.023,1.023,000,1.023
2016-01-04,1.011,1.011,1.011,1.011,000,1.011
2016-01-01,1.013,1.013,1.013,1.013,000,1.013
2015-12-31,1.013,1.013,1.013,1.013,000,1.013
2015-12-30,1.013,1.013,1.013,1.013,000,1.013
2015-12-29,1.013,1.013,1.013,1.013,000,1.013
2015-12-28,1.013,1.013,1.013,1.013,000,1.013
2015-12-25,1.013,1.013,1.013,1.013,000,1.013
2015-12-24,1.013,1.013,1.013,1.013,000,1.013
2015-12-23,1.013,1.013,1.013,1.013,000,1.013
2015-12-22,1.014,1.014,1.014,1.014,000,1.014
2015-12-21,1.014,1.014,1.014,1.014,000,1.014
2015-12-18,1.032,1.032,1.032,1.032,000,1.032
2015-12-17,1.032,1.032,1.032,1.032,000,1.032
2015-12-16,1.032,1.032,1.032,1.032,000,1.032
2015-12-15,1.032,1.032,1.032,1.032,000,1.032
2015-12-14,1.041,1.041,1.041,1.041,000,1.041
2015-12-11,1.041,1.041,1.041,1.041,000,1.041
2015-12-10,1.041,1.041,1.041,1.041,000,1.041
2015-12-09,1.077,1.077,1.041,1.041,100,1.041
2015-12-08,1.085,1.085,1.085,1.085,000,1.085
2015-12-07,1.085,1.085,1.085,1.085,000,1.085
2015-12-04,1.085,1.085,1.085,1.085,000,1.085
2015-12-03,1.109,1.109,1.096,1.096,2000,1.096
2015-12-02,1.109,1.109,1.109,1.109,000,1.109
2015-12-01,1.073,1.073,1.073,1.073,000,1.073
2015-11-30,1.067,1.067,1.067,1.067,000,1.067
2015-11-27,1.066,1.066,1.066,1.066,000,1.066
2015-11-26,1.066,1.066,1.066,1.066,000,1.066
2015-11-25,1.066,1.066,1.066,1.066,000,1.066
2015-11-24,1.111,1.111,1.066,1.066,500,1.066
2015-11-23,1.112,1.112,1.112,1.112,000,1.112
2015-11-20,1.112,1.112,1.112,1.112,000,1.112
2015-11-19,1.12,1.12,1.12,1.12,000,1.12
2015-11-18,1.12,1.12,1.12,1.12,000,1.12
2015-11-17,1.231,1.231,1.231,1.231,2000,1.231
2015-11-16,1.041,1.085,1.041,1.085,700,1.085
2015-11-13,1.041,1.041,1.041,1.041,000,1.041
2015-11-12,1.041,1.041,1.041,1.041,000,1.041
2015-11-11,1.041,1.041,1.041,1.041,000,1.041
2015-11-10,1.041,1.041,1.041,1.041,000,1.041
2015-11-09,1.041,1.041,1.041,1.041,000,1.041
2015-11-06,1.041,1.041,1.041,1.041,000,1.041
2015-11-05,1.041,1.041,1.041,1.041,000,1.041
2015-11-04,1.041,1.041,1.041,1.041,000,1.041
2015-11-03,1.041,1.041,1.041,1.041,000,1.041
2015-11-02,1.051,1.051,1.051,1.051,000,1.051
2015-10-30,1.056,1.056,1.056,1.056,000,1.056
2015-10-29,1.056,1.056,1.056,1.056,000,1.056
2015-10-28,1.056,1.056,1.056,1.056,000,1.056
2015-10-27,1.056,1.056,1.056,1.056,000,1.056
2015-10-26,1.056,1.056,1.056,1.056,000,1.056
2015-10-23,1.056,1.056,1.056,1.056,000,1.056
2015-10-22,0.782,0.782,0.782,0.782,000,0.782
2015-10-21,0.781,0.782,0.781,0.782,800,0.782
