Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.207,5.207,5.207,5.207,000,0.082
2015-03-31,5.196,5.196,5.196,5.196,000,0.082
2015-03-30,5.276,5.276,5.276,5.276,000,0.083
2015-03-27,5.352,5.352,5.352,5.352,000,0.085
2015-03-26,5.427,5.427,5.427,5.427,000,0.007
2015-03-25,5.43,5.43,5.43,5.43,000,0.007
2015-03-24,5.316,5.316,5.316,5.316,000,0.007
2015-03-23,5.235,5.235,5.235,5.235,000,0.007
2015-03-20,5.284,5.284,5.284,5.284,000,0.007
2015-03-19,5.264,5.264,5.264,5.264,000,0.007
2015-03-18,5.361,5.361,5.361,5.361,000,0.007
2015-03-17,5.353,5.353,5.353,5.353,000,0.007
2015-03-16,5.277,5.277,5.277,5.277,000,0.007
2015-03-13,5.269,5.269,5.269,5.269,000,0.007
2015-03-12,5.308,5.308,5.308,5.308,000,0.007
2015-03-11,5.256,5.256,5.256,5.256,000,0.007
2015-03-10,5.116,5.116,5.116,5.116,000,0.006
2015-03-09,5.126,5.126,5.126,5.126,000,0.006
2015-03-06,5.137,5.137,5.137,5.137,000,0.006
2015-03-05,5.19,5.19,5.19,5.19,000,0.006
2015-03-04,5.162,5.162,5.162,5.162,000,0.006
2015-03-03,5.194,5.194,5.194,5.194,000,0.006
2015-03-02,5.167,5.238,5.167,5.238,000,0.007
2015-02-27,5.353,5.353,5.353,5.353,000,0.007
2015-02-26,5.299,5.299,5.299,5.299,000,0.007
2015-02-25,5.309,5.309,5.309,5.309,000,0.007
2015-02-24,5.28,5.28,5.28,5.28,000,0.007
2015-02-23,5.281,5.281,5.281,5.281,000,0.007
2015-02-20,5.137,5.137,5.137,5.137,000,0.006
2015-02-19,5.034,5.034,5.034,5.034,000,0.006
2015-02-18,4.978,4.978,4.978,4.978,000,0.006
2015-02-17,4.937,4.937,4.937,4.937,000,0.006
2015-02-16,4.826,4.826,4.826,4.826,000,0.006
2015-02-13,4.771,4.771,4.771,4.771,000,0.006
2015-02-12,4.744,4.744,4.744,4.744,000,0.006
2015-02-11,4.741,4.741,4.741,4.741,000,0.006
2015-02-10,4.776,4.776,4.776,4.776,000,0.006
2015-02-09,4.931,4.931,4.931,4.931,000,0.006
2015-02-06,4.929,4.929,4.929,4.929,000,0.006
2015-02-05,5.009,5.009,5.009,5.009,000,0.006
2015-02-04,4.974,4.974,4.974,4.974,000,0.006
2015-02-03,5.046,5.046,5.046,5.046,000,0.006
2015-02-02,5.07,5.07,5.07,5.07,000,0.006
2015-01-30,5.027,5.027,5.027,5.027,000,0.006
2015-01-29,5.153,5.153,5.153,5.153,000,0.006
2015-01-28,5.155,5.155,5.155,5.155,000,0.006
2015-01-27,5.257,5.257,5.257,5.257,000,0.007
2015-01-26,5.162,5.162,5.162,5.162,000,0.006
2015-01-23,5.124,5.124,5.124,5.124,000,0.006
2015-01-22,5.031,5.031,5.031,5.031,000,0.006
2015-01-21,5.097,5.097,5.097,5.097,000,0.006
2015-01-20,5.072,5.072,5.072,5.072,000,0.006
2015-01-19,5.096,5.16,5.096,5.16,500,0.006
2015-01-16,5.089,5.089,5.089,5.089,000,0.006
2015-01-15,4.99,4.99,4.99,4.99,000,0.006
2015-01-14,4.80,4.80,4.80,4.80,000,0.006
2015-01-13,4.826,4.826,4.826,4.826,000,0.006
2015-01-12,4.833,4.833,4.833,4.833,000,0.006
2015-01-09,4.812,4.812,4.812,4.812,000,0.006
2015-01-08,4.795,4.795,4.795,4.795,000,0.006
2015-01-07,4.756,4.756,4.756,4.756,000,0.006
2015-01-06,4.658,4.658,4.658,4.658,000,0.006
2015-01-05,4.729,4.729,4.729,4.729,000,0.006
2015-01-02,4.629,4.629,4.629,4.629,000,0.006
2015-01-01,4.62,4.62,4.62,4.62,000,0.006
2014-12-31,4.62,4.62,4.62,4.62,000,0.006
2014-12-30,4.666,4.666,4.62,4.62,000,0.006
2014-12-29,4.672,4.672,4.672,4.672,000,0.006
2014-12-26,4.432,4.432,4.432,4.432,000,0.006
2014-12-25,4.432,4.432,4.432,4.432,000,0.006
2014-12-24,4.432,4.432,4.432,4.432,000,0.006
2014-12-23,4.432,4.432,4.432,4.432,000,0.006
2014-12-22,4.514,4.514,4.514,4.514,000,0.006
2014-12-19,4.49,4.587,4.49,4.587,000,0.006
2014-12-18,4.438,4.438,4.438,4.438,000,0.006
2014-12-17,4.30,4.30,4.30,4.30,000,0.005
2014-12-16,4.306,4.306,4.306,4.306,000,0.005
2014-12-15,4.367,4.367,4.367,4.367,000,0.005
2014-12-12,4.339,4.339,4.339,4.339,000,0.005
2014-12-11,4.201,4.201,4.201,4.201,000,0.005
2014-12-10,4.188,4.188,4.188,4.188,000,0.005
2014-12-09,4.143,4.143,4.143,4.143,000,0.005
2014-12-08,4.099,4.099,4.099,4.099,000,0.005
2014-12-05,4.139,4.139,4.139,4.139,000,0.005
2014-12-04,4.202,4.202,4.202,4.202,000,0.005
2014-12-03,4.214,4.214,4.214,4.214,000,0.005
2014-12-02,4.175,4.175,4.175,4.175,000,0.005
2014-12-01,4.145,4.145,4.145,4.145,000,0.005
2014-11-28,4.171,4.171,4.171,4.171,000,0.005
2014-11-27,4.127,4.127,4.127,4.127,000,0.005
2014-11-26,4.172,4.172,4.172,4.172,000,0.005
2014-11-25,4.183,4.183,4.183,4.183,000,0.005
2014-11-24,4.111,4.111,4.111,4.111,000,0.005
2014-11-21,4.119,4.119,4.119,4.119,000,0.005
2014-11-20,4.053,4.053,4.053,4.053,000,0.005
2014-11-19,4.073,4.073,4.073,4.073,000,0.005
