Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.58,0.607,0.381,0.50,7700,0.50
2016-03-31,0.365,0.58,0.365,0.58,400,0.58
2016-03-30,0.58,0.58,0.563,0.563,4100,0.563
2016-03-29,0.54,0.70,0.386,0.624,21100,0.624
2016-03-28,0.55,0.58,0.55,0.58,300,0.58
2016-03-24,0.57,0.58,0.55,0.58,10800,0.58
2016-03-23,0.70,0.70,0.568,0.58,7300,0.58
2016-03-22,0.70,0.85,0.606,0.62,28600,0.62
2016-03-21,0.60,0.70,0.55,0.566,14200,0.566
2016-03-18,0.72,0.72,0.505,0.60,14800,0.60
2016-03-17,0.433,0.72,0.433,0.646,20500,0.646
2016-03-16,0.415,0.415,0.415,0.415,000,0.415
2016-03-15,0.415,0.415,0.414,0.415,5300,0.415
2016-03-14,0.42,0.42,0.38,0.40,15200,0.40
2016-03-11,0.38,0.45,0.38,0.45,4000,0.45
2016-03-10,0.42,0.45,0.40,0.43,35600,0.43
2016-03-09,0.381,0.45,0.381,0.42,19300,0.42
2016-03-08,0.45,0.45,0.40,0.40,16200,0.40
2016-03-07,0.43,0.43,0.43,0.43,3700,0.43
2016-03-04,0.426,0.43,0.404,0.404,5400,0.404
2016-03-03,0.43,0.45,0.42,0.43,15400,0.43
2016-03-02,0.45,0.45,0.42,0.43,28200,0.43
2016-03-01,0.42,0.42,0.35,0.42,8200,0.42
2016-02-29,0.382,0.382,0.382,0.382,000,0.382
2016-02-26,0.382,0.382,0.382,0.382,000,0.382
2016-02-25,0.412,0.45,0.382,0.382,17200,0.382
2016-02-24,0.41,0.45,0.40,0.42,6200,0.42
2016-02-23,0.43,0.43,0.43,0.43,5000,0.43
2016-02-22,0.42,0.42,0.42,0.42,000,0.42
2016-02-19,0.41,0.42,0.41,0.42,2400,0.42
2016-02-18,0.45,0.45,0.45,0.45,800,0.45
2016-02-17,0.45,0.45,0.42,0.42,8600,0.42
2016-02-16,0.45,0.45,0.45,0.45,11700,0.45
2016-02-12,0.498,0.498,0.498,0.498,000,0.498
2016-02-11,0.35,0.498,0.35,0.498,8500,0.498
2016-02-10,0.50,0.50,0.478,0.478,3900,0.478
2016-02-09,0.50,0.50,0.50,0.50,400,0.50
