Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,28500,0.11
2016-03-31,0.11,0.11,0.11,0.11,124000,0.11
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,15000,0.12
2016-03-28,0.12,0.12,0.12,0.12,5000,0.12
2016-03-24,0.12,0.12,0.12,0.12,71800,0.12
2016-03-23,0.12,0.12,0.11,0.11,51500,0.11
2016-03-22,0.12,0.12,0.12,0.12,32000,0.12
2016-03-21,0.12,0.12,0.12,0.12,82500,0.12
2016-03-18,0.11,0.12,0.11,0.12,54200,0.12
2016-03-17,0.12,0.12,0.11,0.12,24000,0.12
2016-03-16,0.12,0.12,0.11,0.12,476000,0.12
2016-03-15,0.11,0.11,0.11,0.11,157000,0.11
2016-03-14,0.12,0.12,0.11,0.11,45000,0.11
2016-03-11,0.12,0.12,0.12,0.12,114100,0.12
2016-03-10,0.12,0.12,0.12,0.12,135500,0.12
2016-03-09,0.12,0.12,0.12,0.12,82500,0.12
2016-03-08,0.12,0.12,0.11,0.11,422400,0.11
2016-03-07,0.11,0.12,0.11,0.11,610500,0.11
2016-03-04,0.12,0.12,0.12,0.12,180500,0.12
2016-03-03,0.12,0.12,0.11,0.12,284000,0.12
2016-03-02,0.11,0.12,0.11,0.12,464700,0.12
2016-03-01,0.10,0.11,0.10,0.11,3715700,0.11
2016-02-29,0.11,0.11,0.10,0.10,2383500,0.10
2016-02-26,0.12,0.12,0.11,0.11,118200,0.11
2016-02-25,0.11,0.11,0.11,0.11,444500,0.11
2016-02-24,0.11,0.11,0.11,0.11,15500,0.11
2016-02-23,0.12,0.12,0.11,0.11,696500,0.11
2016-02-22,0.13,0.14,0.12,0.12,110500,0.12
2016-02-19,0.12,0.13,0.12,0.13,31000,0.13
2016-02-18,0.12,0.13,0.12,0.13,229900,0.13
2016-02-17,0.12,0.12,0.12,0.12,40000,0.12
2016-02-16,0.13,0.13,0.12,0.12,188500,0.12
2016-02-12,0.13,0.13,0.13,0.13,2300,0.13
2016-02-11,0.12,0.12,0.12,0.12,20500,0.12
2016-02-10,0.13,0.13,0.12,0.12,31000,0.12
2016-02-09,0.13,0.13,0.13,0.13,24000,0.13
2016-02-08,0.13,0.13,0.13,0.13,12100,0.13
2016-02-05,0.12,0.12,0.12,0.12,17000,0.12
2016-02-04,0.12,0.13,0.12,0.12,76000,0.12
2016-02-03,0.12,0.12,0.11,0.12,116100,0.12
2016-02-02,0.12,0.12,0.11,0.12,51000,0.12
2016-02-01,0.12,0.12,0.12,0.12,99500,0.12
2016-01-29,0.12,0.12,0.11,0.11,17500,0.11
2016-01-28,0.12,0.12,0.11,0.12,13100,0.12
2016-01-27,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.11,0.12,0.11,0.12,4500,0.12
2016-01-25,0.11,0.12,0.11,0.12,27500,0.12
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
