Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-18,173.00,173.00,173.00,173.00,000,173.00
2016-03-17,173.00,173.00,173.00,173.00,000,173.00
2016-03-16,173.00,173.00,173.00,173.00,000,173.00
2016-03-15,173.00,173.00,173.00,173.00,000,173.00
2016-03-14,173.00,173.00,173.00,173.00,000,173.00
2016-03-11,173.00,173.00,173.00,173.00,000,173.00
2016-03-10,173.00,173.00,173.00,173.00,000,173.00
2016-03-09,173.00,173.00,173.00,173.00,000,173.00
2016-03-08,173.00,173.00,173.00,173.00,000,173.00
2016-03-07,173.00,173.00,173.00,173.00,000,173.00
2016-03-04,173.00,173.00,173.00,173.00,000,173.00
2016-03-03,173.00,173.00,173.00,173.00,000,173.00
2016-03-02,173.00,173.00,173.00,173.00,000,173.00
2016-03-01,173.00,173.00,173.00,173.00,000,173.00
2016-02-29,173.00,173.00,173.00,173.00,000,173.00
2016-02-26,173.00,173.00,173.00,173.00,000,173.00
2016-02-25,173.00,173.00,173.00,173.00,000,173.00
2016-02-24,173.00,173.00,173.00,173.00,000,173.00
2016-02-23,173.00,173.00,173.00,173.00,000,173.00
2016-02-22,173.00,173.00,173.00,173.00,000,173.00
2016-02-19,173.00,173.00,173.00,173.00,000,173.00
2016-02-18,173.00,173.00,173.00,173.00,000,173.00
2016-02-17,173.00,173.00,173.00,173.00,000,173.00
2016-02-16,173.00,173.00,173.00,173.00,000,173.00
2016-02-15,173.00,173.00,173.00,173.00,000,173.00
2016-02-12,173.00,173.00,173.00,173.00,000,173.00
2016-02-11,173.00,173.00,173.00,173.00,000,173.00
2016-02-10,173.00,173.00,173.00,173.00,000,173.00
2016-02-09,173.00,173.00,173.00,173.00,000,173.00
2016-02-08,173.00,173.00,173.00,173.00,000,173.00
2016-02-05,173.00,173.00,173.00,173.00,000,173.00
2016-02-04,173.00,173.00,173.00,173.00,000,173.00
2016-02-03,173.00,173.00,173.00,173.00,000,173.00
2016-02-02,173.00,173.00,173.00,173.00,000,173.00
2016-02-01,173.00,173.00,173.00,173.00,000,173.00
2016-01-29,173.00,173.00,173.00,173.00,000,173.00
2016-01-28,185.45,185.45,185.45,185.45,000,185.45
2016-01-27,185.45,185.45,185.45,185.45,000,185.45
2016-01-26,185.45,185.45,185.45,185.45,000,185.45
2016-01-25,185.45,185.45,185.45,185.45,000,185.45
2016-01-22,185.45,185.45,185.45,185.45,000,185.45
2016-01-21,185.45,185.45,185.45,185.45,000,185.45
2016-01-20,185.45,185.45,185.45,185.45,000,185.45
2016-01-19,185.45,185.45,185.45,185.45,000,185.45
2016-01-18,185.45,185.45,185.45,185.45,000,185.45
2016-01-15,185.45,185.45,185.45,185.45,000,185.45
2016-01-14,185.45,185.45,185.45,185.45,000,185.45
2016-01-13,185.45,185.45,185.45,185.45,000,185.45
2016-01-12,185.45,185.45,185.45,185.45,000,185.45
2016-01-11,185.45,185.45,185.45,185.45,000,185.45
2016-01-08,185.45,185.45,185.45,185.45,000,185.45
2016-01-07,185.45,185.45,185.45,185.45,000,185.45
2016-01-06,185.45,185.45,185.45,185.45,000,185.45
2016-01-05,185.45,185.45,185.45,185.45,000,185.45
2016-01-04,185.45,185.45,185.45,185.45,000,185.45
2016-01-01,185.45,185.45,185.45,185.45,000,185.45
2015-12-31,185.45,185.45,185.45,185.45,000,185.45
2015-12-30,185.45,185.45,185.45,185.45,000,185.45
2015-12-29,185.45,185.45,185.45,185.45,000,185.45
2015-12-28,185.45,185.45,185.45,185.45,000,185.45
2015-12-25,185.45,185.45,185.45,185.45,000,185.45
2015-12-24,185.45,185.45,185.45,185.45,000,185.45
2015-12-23,185.45,185.45,185.45,185.45,000,185.45
2015-12-22,185.45,185.45,185.45,185.45,000,185.45
2015-12-21,185.45,185.45,185.45,185.45,000,185.45
2015-12-18,185.45,185.45,185.45,185.45,000,185.45
2015-12-17,185.45,185.45,185.45,185.45,000,185.45
2015-12-16,185.45,185.45,185.45,185.45,000,185.45
2015-12-15,185.45,185.45,185.45,185.45,000,185.45
2015-12-14,185.45,185.45,185.45,185.45,000,185.45
2015-12-11,185.45,185.45,185.45,185.45,000,185.45
2015-12-10,185.45,185.45,185.45,185.45,000,185.45
2015-12-09,185.45,185.45,185.45,185.45,000,185.45
2015-12-08,185.45,185.45,185.45,185.45,000,185.45
2015-12-07,185.45,185.45,185.45,185.45,000,185.45
2015-12-04,185.45,185.45,185.45,185.45,000,185.45
2015-12-03,185.45,185.45,185.45,185.45,000,185.45
2015-12-02,185.45,185.45,185.45,185.45,000,185.45
2015-12-01,185.45,185.45,185.45,185.45,000,185.45
2015-11-30,185.45,185.45,185.45,185.45,000,185.45
2015-11-26,185.45,185.45,185.45,185.45,000,185.45
2015-11-25,185.45,185.45,185.45,185.45,000,185.45
2015-11-24,185.45,185.45,185.45,185.45,000,185.45
2015-11-23,185.45,185.45,185.45,185.45,000,185.45
2015-11-20,185.45,185.45,185.45,185.45,000,185.45
2015-11-19,185.45,185.45,185.45,185.45,000,185.45
2015-11-18,185.45,185.45,185.45,185.45,000,185.45
2015-11-17,185.45,185.45,185.45,185.45,000,185.45
2015-11-16,185.45,185.45,185.45,185.45,000,185.45
2015-11-13,185.45,185.45,185.45,185.45,000,185.45
2015-11-12,185.45,185.45,185.45,185.45,000,185.45
2015-11-11,185.45,185.45,185.45,185.45,15800,185.45
2015-11-10,170.50,170.50,170.50,170.50,000,170.50
2015-11-09,170.50,170.50,170.50,170.50,000,170.50
2015-11-06,170.50,170.50,170.50,170.50,000,170.50
2015-11-05,170.50,170.50,170.50,170.50,000,170.50
2015-11-04,170.50,170.50,170.50,170.50,000,170.50
2015-11-03,170.50,170.50,170.50,170.50,000,170.50
2015-11-02,170.50,170.50,170.50,170.50,000,170.50
2015-10-30,170.50,170.50,170.50,170.50,000,170.50
2015-10-29,170.50,170.50,170.50,170.50,000,170.50
2015-10-28,170.50,170.50,170.50,170.50,000,170.50
2015-10-27,170.50,170.50,170.50,170.50,000,170.50
2015-10-26,170.50,170.50,170.50,170.50,000,170.50
2015-10-23,170.50,170.50,170.50,170.50,000,170.50
2015-10-22,170.50,170.50,170.50,170.50,000,170.50
2015-10-21,170.50,170.50,170.50,170.50,000,170.50
2015-10-20,170.50,170.50,170.50,170.50,000,170.50
2015-10-19,170.50,170.50,170.50,170.50,000,170.50
2015-10-16,170.50,170.50,170.50,170.50,000,170.50
2015-10-15,170.50,170.50,170.50,170.50,000,170.50
2015-10-14,170.50,170.50,170.50,170.50,000,170.50
2015-10-13,170.50,170.50,170.50,170.50,000,170.50
2015-10-12,170.50,170.50,170.50,170.50,000,170.50
2015-10-09,170.50,170.50,170.50,170.50,000,170.50
2015-10-08,170.50,170.50,170.50,170.50,000,170.50
