Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.687,0.687,0.687,0.687,000,0.687
2016-03-31,0.475,0.475,0.475,0.49,34100,0.49
2016-03-30,0.687,0.687,0.687,0.687,000,0.687
2016-03-29,0.687,0.687,0.687,0.687,000,0.687
2016-03-28,0.49,0.49,0.49,0.49,000,0.49
2016-03-25,0.687,0.687,0.687,0.687,000,0.687
2016-03-24,0.47,0.47,0.47,0.49,4300,0.49
2016-03-23,0.687,0.687,0.687,0.687,000,0.687
2016-03-22,0.687,0.687,0.687,0.687,000,0.687
2016-03-21,0.47,0.48,0.47,0.49,32900,0.49
2016-03-18,0.465,0.4823,0.465,0.49,38900,0.49
2016-03-17,0.687,0.687,0.687,0.687,000,0.687
2016-03-16,0.687,0.687,0.687,0.687,000,0.687
2016-03-15,0.687,0.687,0.687,0.687,000,0.687
2016-03-14,0.687,0.687,0.687,0.687,000,0.687
2016-03-11,0.687,0.687,0.687,0.687,000,0.687
2016-03-10,0.687,0.687,0.687,0.687,000,0.687
2016-03-09,0.687,0.687,0.687,0.687,000,0.687
2016-03-08,0.485,0.485,0.485,0.485,000,0.485
2016-03-07,0.687,0.687,0.687,0.687,000,0.687
2016-03-04,0.687,0.687,0.687,0.687,000,0.687
2016-03-03,0.687,0.687,0.687,0.687,000,0.687
2016-03-02,0.465,0.48,0.465,0.485,22900,0.485
2016-03-01,0.687,0.687,0.687,0.687,000,0.687
2016-02-29,0.485,0.485,0.485,0.485,000,0.485
2016-02-26,0.485,0.48,0.48,0.485,45500,0.485
2016-02-25,0.687,0.687,0.687,0.687,000,0.687
2016-02-24,0.4925,0.4925,0.4925,0.4925,000,0.4925
2016-02-23,0.50,0.47,0.47,0.495,4900,0.495
2016-02-22,0.687,0.687,0.687,0.687,000,0.687
2016-02-19,0.495,0.495,0.495,0.51,4700,0.51
2016-02-18,0.495,0.495,0.495,0.515,3500,0.515
2016-02-17,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-02-16,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-02-15,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-02-12,0.485,0.50,0.485,0.505,15200,0.505
2016-02-11,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-02-10,0.48,0.48,0.48,0.505,14800,0.505
2016-02-09,0.49,0.49,0.49,0.51,11400,0.51
2016-02-08,0.51,0.51,0.485,0.51,34300,0.51
2016-02-05,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-02-04,0.495,0.495,0.49,0.515,11800,0.515
2016-02-03,0.495,0.495,0.495,0.515,7000,0.515
2016-02-02,0.495,0.495,0.495,0.515,9400,0.515
2016-02-01,0.713939,0.713939,0.713939,0.713939,000,0.713939
2016-01-29,0.49,0.505,0.49,0.515,68300,0.515
