Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.46,6.46,6.46,6.46,000,6.46
2016-03-31,6.46,6.46,6.46,6.46,000,6.46
2016-03-30,6.46,6.46,6.46,6.46,000,6.46
2016-03-29,6.46,6.46,6.46,6.46,000,6.46
2016-03-28,6.46,6.46,6.46,6.46,000,6.46
2016-03-24,6.46,6.46,6.46,6.46,100,6.46
2016-03-23,6.62,6.62,6.62,6.62,200,6.62
2016-03-22,6.68,6.68,6.68,6.68,000,6.68
2016-03-21,6.68,6.68,6.68,6.68,000,6.68
2016-03-18,6.68,6.68,6.68,6.68,000,6.68
2016-03-17,6.68,6.68,6.68,6.68,000,6.68
2016-03-16,6.68,6.68,6.68,6.68,000,6.68
2016-03-15,6.68,6.68,6.68,6.68,000,6.68
2016-03-14,6.68,6.68,6.68,6.68,000,6.68
2016-03-11,6.68,6.68,6.68,6.68,100,6.68
2016-03-10,6.76,6.76,6.76,6.76,000,6.76
2016-03-09,6.76,6.76,6.76,6.76,000,6.76
2016-03-08,6.76,6.76,6.76,6.76,000,6.76
2016-03-07,6.76,6.76,6.76,6.76,000,6.76
2016-03-04,6.76,6.76,6.76,6.76,000,6.76
2016-03-03,6.76,6.76,6.76,6.76,000,6.76
2016-03-02,6.76,6.83,6.76,6.76,2000,6.76
2016-03-01,7.04,7.04,7.04,7.04,400,7.04
2016-02-29,6.70,6.70,6.70,6.70,000,6.70
2016-02-26,6.70,6.70,6.70,6.70,000,6.70
2016-02-25,6.70,6.70,6.70,6.70,000,6.70
2016-02-24,6.70,6.70,6.70,6.70,1900,6.70
2016-02-23,6.71,6.71,6.71,6.71,300,6.71
2016-02-22,6.42,6.42,6.42,6.42,000,6.42
2016-02-19,6.42,6.42,6.42,6.42,000,6.42
2016-02-18,6.42,6.42,6.42,6.42,000,6.42
2016-02-17,6.42,6.42,6.42,6.42,000,6.42
2016-02-16,6.42,6.42,6.42,6.42,100,6.42
2016-02-12,7.11,7.11,7.11,7.11,000,7.11
2016-02-11,7.11,7.11,7.11,7.11,000,7.11
2016-02-10,7.11,7.11,7.11,7.11,000,7.11
2016-02-09,7.11,7.11,7.11,7.11,000,7.11
2016-02-08,7.11,7.11,7.11,7.11,000,7.11
2016-02-05,7.11,7.11,7.11,7.11,000,7.11
2016-02-04,7.11,7.11,7.11,7.11,200,7.11
2016-02-03,7.33,7.33,7.33,7.33,300,7.33
2016-02-02,7.14,7.14,7.14,7.14,300,7.14
2016-02-01,7.25,7.25,7.25,7.25,000,7.25
2016-01-29,7.25,7.25,7.25,7.25,000,7.25
2016-01-28,7.25,7.25,7.25,7.25,000,7.25
2016-01-27,7.25,7.25,7.25,7.25,300,7.25
2016-01-26,7.54,7.54,7.54,7.54,000,7.54
2016-01-25,7.54,7.54,7.54,7.54,000,7.54
2016-01-22,7.54,7.54,7.54,7.54,000,7.54
2016-01-21,7.54,7.54,7.54,7.54,000,7.54
2016-01-20,7.54,7.54,7.54,7.54,000,7.54
2016-01-19,7.54,7.54,7.54,7.54,000,7.54
2016-01-15,7.54,7.54,7.54,7.54,000,7.54
2016-01-14,7.54,7.54,7.54,7.54,000,7.54
2016-01-13,7.54,7.54,7.54,7.54,000,7.54
2016-01-12,7.54,7.54,7.54,7.54,000,7.54
2016-01-11,7.54,7.54,7.54,7.54,300,7.54
2016-01-08,7.63,7.63,7.63,7.63,400,7.63
2016-01-07,8.02,8.02,8.02,8.02,000,8.02
2016-01-06,8.02,8.02,8.02,8.02,000,8.02
2016-01-05,8.02,8.02,8.02,8.02,000,8.02
2016-01-04,8.02,8.02,8.02,8.02,000,8.02
2015-12-31,8.02,8.02,8.02,8.02,000,8.02
2015-12-30,8.02,8.02,8.02,8.02,000,8.02
2015-12-29,8.02,8.02,8.02,8.02,000,8.02
2015-12-28,8.02,8.02,8.02,8.02,000,8.02
2015-12-24,8.02,8.02,8.02,8.02,000,8.02
2015-12-23,8.02,8.02,8.02,8.02,000,8.02
2015-12-22,8.02,8.02,8.02,8.02,200,8.02
2015-12-21,8.01,8.01,7.83,7.83,2700,7.83
2015-12-18,7.84,7.84,7.84,7.84,000,7.84
2015-12-17,7.84,7.84,7.84,7.84,000,7.84
2015-12-16,7.84,7.84,7.84,7.84,000,7.84
2015-12-15,7.84,7.84,7.84,7.84,100,7.84
2015-12-14,7.64,7.64,7.64,7.64,1900,7.64
2015-12-11,7.93,7.93,7.93,7.93,000,7.93
2015-12-10,7.93,7.93,7.93,7.93,000,7.93
2015-12-09,7.93,7.93,7.93,7.93,000,7.93
2015-12-08,7.93,7.93,7.93,7.93,000,7.93
2015-12-07,7.89,7.93,7.89,7.93,1500,7.93
2015-12-04,7.85,7.85,7.85,7.85,000,7.85
2015-12-03,7.85,7.85,7.85,7.85,000,7.85
2015-12-02,7.85,7.85,7.85,7.85,000,7.85
2015-12-01,7.85,7.85,7.85,7.85,200,7.85
2015-11-30,7.85,7.85,7.85,7.85,100,7.85
2015-11-27,8.03,8.03,8.03,8.03,000,8.03
2015-11-25,8.03,8.03,8.03,8.03,000,8.03
2015-11-24,8.03,8.03,8.03,8.03,000,8.03
2015-11-23,8.03,8.03,8.03,8.03,000,8.03
2015-11-20,8.03,8.03,8.03,8.03,700,8.03
2015-11-19,7.86,7.86,7.86,7.86,000,7.86
2015-11-18,7.86,7.86,7.86,7.86,000,7.86
2015-11-17,7.86,7.86,7.86,7.86,000,7.86
2015-11-16,7.86,7.86,7.86,7.86,000,7.86
2015-11-13,7.86,7.86,7.86,7.86,000,7.86
2015-11-12,7.86,7.86,7.86,7.86,000,7.86
2015-11-11,7.86,7.86,7.86,7.86,200,7.86
2015-11-10,8.18,8.18,8.18,8.18,000,8.18
2015-11-09,8.18,8.18,8.18,8.18,000,8.18
2015-11-06,8.18,8.18,8.18,8.18,000,8.18
2015-11-05,8.18,8.18,8.18,8.18,000,8.18
2015-11-04,8.18,8.18,8.18,8.18,3200,8.18
2015-11-03,8.23,8.23,8.23,8.23,000,8.23
2015-11-02,8.23,8.23,8.23,8.23,000,8.23
2015-10-30,8.23,8.23,8.23,8.23,000,8.23
2015-10-29,8.23,8.23,8.23,8.23,000,8.23
2015-10-28,8.23,8.23,8.23,8.23,000,8.23
2015-10-27,8.23,8.23,8.23,8.23,000,8.23
2015-10-26,8.23,8.23,8.23,8.23,000,8.23
2015-10-23,8.23,8.23,8.23,8.23,200,8.23
2015-10-22,8.09,8.09,8.09,8.09,000,8.09
2015-10-21,8.09,8.09,8.09,8.09,000,8.09
2015-10-20,8.09,8.09,8.09,8.09,000,8.09
2015-10-19,8.09,8.09,8.09,8.09,1000,8.09
2015-10-16,8.23,8.23,8.23,8.23,500,8.23
2015-10-15,8.22,8.24,8.22,8.24,300,8.24
2015-10-14,8.25,8.25,8.25,8.25,000,8.25
2015-10-13,8.25,8.25,8.25,8.25,000,8.25
2015-10-12,8.25,8.25,8.25,8.25,000,8.25
2015-10-09,8.25,8.25,8.25,8.25,000,8.25
2015-10-08,8.25,8.25,8.25,8.25,000,8.25
2015-10-07,8.25,8.25,8.25,8.25,100,8.25
2015-10-06,8.29,8.29,8.29,8.29,000,8.29
2015-10-05,8.29,8.29,8.29,8.29,000,8.29
2015-10-02,8.29,8.29,8.29,8.29,000,8.29
2015-10-01,8.29,8.29,8.29,8.29,000,8.29
2015-09-30,8.29,8.29,8.29,8.29,600,8.29
2015-09-29,8.01,8.01,8.01,8.01,000,8.01
2015-09-28,8.01,8.01,8.01,8.01,000,8.01
2015-09-25,8.01,8.01,8.01,8.01,000,8.01
2015-09-24,8.01,8.01,8.01,8.01,000,8.01
2015-09-23,8.01,8.01,8.01,8.01,200,8.01
2015-09-22,8.18,8.18,8.18,8.18,000,8.18
2015-09-21,8.19,8.20,8.18,8.18,1000,8.18
2015-09-18,8.22,8.22,8.22,8.22,000,8.22
2015-09-17,8.22,8.22,8.22,8.22,000,8.22
2015-09-16,8.22,8.22,8.22,8.22,000,8.22
2015-09-15,8.22,8.22,8.22,8.22,500,8.22
2015-09-14,8.07,8.07,8.07,8.07,000,8.07
2015-09-11,7.94,8.16,7.94,8.07,1400,8.07
2015-09-10,8.02,8.02,8.02,8.02,100,8.02
2015-09-09,8.30,8.30,8.30,8.30,000,8.30
2015-09-08,8.30,8.30,8.30,8.30,000,8.30
2015-09-04,8.30,8.30,8.30,8.30,000,8.30
2015-09-03,8.30,8.30,8.30,8.30,000,8.30
2015-09-02,8.30,8.30,8.30,8.30,000,8.30
2015-09-01,8.30,8.30,8.30,8.30,000,8.30
2015-08-31,8.30,8.30,8.30,8.30,000,8.30
2015-08-28,8.30,8.30,8.30,8.30,000,8.30
2015-08-27,8.30,8.30,8.30,8.30,000,8.30
2015-08-26,8.30,8.30,8.30,8.30,000,8.30
2015-08-25,8.33,8.33,8.30,8.30,600,8.30
2015-08-24,8.44,8.44,8.44,8.44,000,8.44
2015-08-21,8.44,8.44,8.44,8.44,400,8.44
2015-08-20,8.43,8.43,8.43,8.43,000,8.43
2015-08-19,8.43,8.43,8.43,8.43,200,8.43
2015-08-18,8.49,8.49,8.49,8.49,000,8.49
2015-08-17,8.49,8.49,8.49,8.49,000,8.49
2015-08-14,8.49,8.49,8.49,8.49,300,8.49
