Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.30,0.30,500,0.30
2016-03-31,0.33,0.33,0.33,0.33,000,0.33
2016-03-30,0.33,0.33,0.33,0.33,000,0.33
2016-03-29,0.33,0.33,0.33,0.33,7400,0.33
2016-03-28,0.33,0.33,0.33,0.33,000,0.33
2016-03-24,0.33,0.33,0.33,0.33,2500,0.33
2016-03-23,0.34,0.35,0.34,0.35,5100,0.35
2016-03-22,0.33,0.35,0.33,0.35,11000,0.35
2016-03-21,0.33,0.33,0.33,0.33,2000,0.33
2016-03-18,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.31,0.31,0.31,0.31,2500,0.31
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,000,0.30
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.31,0.31,0.30,0.30,3300,0.30
2016-03-10,0.31,0.31,0.31,0.31,000,0.31
2016-03-09,0.31,0.31,0.31,0.31,2500,0.31
2016-03-08,0.32,0.32,0.32,0.32,2500,0.32
2016-03-07,0.33,0.33,0.33,0.33,1500,0.33
2016-03-04,0.31,0.31,0.31,0.31,000,0.31
2016-03-03,0.31,0.31,0.31,0.31,000,0.31
2016-03-02,0.31,0.31,0.31,0.31,000,0.31
2016-03-01,0.31,0.31,0.31,0.31,5500,0.31
2016-02-29,0.33,0.33,0.32,0.33,7500,0.33
2016-02-26,0.32,0.33,0.32,0.33,4400,0.33
2016-02-25,0.31,0.32,0.30,0.32,262500,0.32
2016-02-24,0.29,0.31,0.29,0.31,154500,0.31
2016-02-23,0.28,0.30,0.27,0.29,54600,0.29
2016-02-22,0.27,0.28,0.27,0.28,54000,0.28
2016-02-19,0.28,0.28,0.25,0.28,5000,0.28
2016-02-18,0.26,0.28,0.26,0.27,17000,0.27
2016-02-17,0.23,0.23,0.23,0.23,000,0.23
2016-02-16,0.23,0.23,0.23,0.23,8000,0.23
2016-02-12,0.21,0.25,0.21,0.25,47400,0.25
2016-02-11,0.19,0.22,0.19,0.22,35300,0.22
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.18,0.18,0.15,0.17,6900,0.17
2016-02-08,0.18,0.18,0.18,0.18,1900,0.18
2016-02-05,0.16,0.16,0.16,0.16,000,0.16
2016-02-04,0.16,0.16,0.16,0.16,000,0.16
2016-02-03,0.16,0.16,0.16,0.16,000,0.16
2016-02-02,0.16,0.16,0.16,0.16,000,0.16
2016-02-01,0.16,0.16,0.16,0.16,5000,0.16
2016-01-29,0.15,0.15,0.15,0.15,1000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,7100,0.15
2016-01-19,0.16,0.16,0.16,0.16,000,0.16
2016-01-15,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.16,0.16,0.16,0.16,000,0.16
2016-01-07,0.16,0.16,0.16,0.16,000,0.16
2016-01-06,0.16,0.16,0.16,0.16,1000,0.16
2016-01-05,0.15,0.15,0.15,0.15,000,0.15
2016-01-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-31,0.15,0.15,0.15,0.15,000,0.15
2015-12-30,0.15,0.15,0.15,0.15,200,0.15
2015-12-29,0.15,0.15,0.15,0.15,16000,0.15
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-24,0.14,0.14,0.14,0.14,000,0.14
2015-12-23,0.14,0.14,0.14,0.14,000,0.14
2015-12-22,0.14,0.14,0.14,0.14,000,0.14
2015-12-21,0.16,0.16,0.14,0.14,3600,0.14
2015-12-18,0.16,0.16,0.16,0.16,23000,0.16
2015-12-17,0.16,0.16,0.16,0.16,500,0.16
2015-12-16,0.16,0.16,0.16,0.16,000,0.16
2015-12-15,0.16,0.16,0.16,0.16,000,0.16
2015-12-14,0.16,0.16,0.16,0.16,000,0.16
2015-12-11,0.16,0.16,0.16,0.16,12500,0.16
2015-12-10,0.17,0.17,0.16,0.16,30500,0.16
2015-12-09,0.17,0.17,0.17,0.17,13000,0.17
2015-12-08,0.17,0.17,0.16,0.17,11000,0.17
2015-12-07,0.16,0.16,0.16,0.16,000,0.16
2015-12-04,0.16,0.16,0.16,0.16,000,0.16
2015-12-03,0.17,0.18,0.16,0.16,23800,0.16
2015-12-02,0.17,0.18,0.17,0.18,23500,0.18
2015-12-01,0.17,0.17,0.17,0.17,20000,0.17
2015-11-30,0.17,0.17,0.17,0.17,35000,0.17
2015-11-27,0.17,0.18,0.17,0.18,76200,0.18
2015-11-25,0.18,0.18,0.18,0.18,000,0.18
2015-11-24,0.17,0.18,0.17,0.18,67000,0.18
2015-11-23,0.17,0.17,0.17,0.17,1000,0.17
2015-11-20,0.17,0.17,0.17,0.17,000,0.17
2015-11-19,0.18,0.18,0.17,0.17,31000,0.17
2015-11-18,0.17,0.17,0.16,0.16,39500,0.16
2015-11-17,0.17,0.17,0.17,0.17,000,0.17
2015-11-16,0.17,0.17,0.17,0.17,10000,0.17
2015-11-13,0.16,0.16,0.16,0.16,6300,0.16
2015-11-12,0.15,0.16,0.15,0.16,15900,0.16
2015-11-11,0.15,0.15,0.15,0.15,1700,0.15
2015-11-10,0.15,0.16,0.15,0.16,11000,0.16
2015-11-09,0.15,0.15,0.15,0.15,000,0.15
2015-11-06,0.15,0.15,0.15,0.15,000,0.15
2015-11-05,0.15,0.15,0.15,0.15,000,0.15
2015-11-04,0.17,0.17,0.15,0.15,45800,0.15
2015-11-03,0.17,0.17,0.17,0.17,000,0.17
2015-11-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-30,0.17,0.17,0.17,0.17,000,0.17
2015-10-29,0.17,0.17,0.17,0.17,000,0.17
2015-10-28,0.17,0.17,0.17,0.17,1000,0.17
2015-10-27,0.17,0.17,0.17,0.17,000,0.17
2015-10-26,0.17,0.17,0.17,0.17,3800,0.17
2015-10-23,0.17,0.18,0.17,0.18,6000,0.18
2015-10-22,0.16,0.16,0.16,0.16,000,0.16
2015-10-21,0.16,0.16,0.16,0.16,8000,0.16
2015-10-20,0.17,0.17,0.17,0.17,000,0.17
2015-10-19,0.17,0.17,0.17,0.17,000,0.17
2015-10-16,0.17,0.17,0.17,0.17,400,0.17
2015-10-15,0.17,0.17,0.17,0.17,500,0.17
2015-10-14,0.14,0.17,0.14,0.16,19900,0.16
2015-10-13,0.15,0.15,0.15,0.15,000,0.15
2015-10-12,0.15,0.15,0.15,0.15,200,0.15
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.16,0.16,000,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-05,0.16,0.16,0.16,0.16,000,0.16
2015-10-02,0.16,0.16,0.16,0.16,200,0.16
2015-10-01,0.14,0.14,0.14,0.14,000,0.14
2015-09-30,0.14,0.14,0.14,0.14,000,0.14
2015-09-29,0.14,0.14,0.14,0.14,000,0.14
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.14,0.14,0.14,0.14,50000,0.14
2015-09-24,0.14,0.14,0.14,0.14,21000,0.14
2015-09-23,0.14,0.14,0.14,0.14,1000,0.14
2015-09-22,0.14,0.14,0.14,0.14,000,0.14
2015-09-21,0.14,0.14,0.14,0.14,000,0.14
2015-09-18,0.14,0.14,0.14,0.14,1000,0.14
2015-09-17,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,400,0.13
2015-09-15,0.16,0.16,0.12,0.14,77000,0.14
2015-09-14,0.16,0.16,0.16,0.16,1400,0.16
2015-09-11,0.16,0.16,0.16,0.16,000,0.16
2015-09-10,0.16,0.16,0.16,0.16,000,0.16
2015-09-09,0.16,0.16,0.16,0.16,1400,0.16
2015-09-08,0.16,0.16,0.16,0.16,000,0.16
2015-09-04,0.16,0.16,0.16,0.16,000,0.16
2015-09-03,0.16,0.16,0.16,0.16,15000,0.16
2015-09-02,0.16,0.16,0.16,0.16,000,0.16
2015-09-01,0.16,0.16,0.16,0.16,1500,0.16
2015-08-31,0.14,0.14,0.14,0.14,000,0.14
2015-08-28,0.14,0.14,0.14,0.14,000,0.14
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-26,0.14,0.14,0.14,0.14,2000,0.14
2015-08-25,0.17,0.17,0.17,0.17,000,0.17
2015-08-24,0.18,0.18,0.17,0.17,25000,0.17
2015-08-21,0.17,0.17,0.17,0.17,000,0.17
2015-08-20,0.18,0.18,0.17,0.17,35400,0.17
2015-08-19,0.18,0.18,0.18,0.18,12500,0.18
2015-08-18,0.17,0.17,0.17,0.17,000,0.17
2015-08-17,0.17,0.17,0.17,0.17,110200,0.17
2015-08-14,0.17,0.17,0.17,0.17,000,0.17
2015-08-13,0.17,0.17,0.17,0.17,000,0.17
2015-08-12,0.17,0.17,0.17,0.17,000,0.17
2015-08-11,0.16,0.17,0.16,0.17,1200,0.17
2015-08-10,0.17,0.17,0.17,0.17,6500,0.17
2015-08-07,0.17,0.17,0.17,0.17,28000,0.17
2015-08-06,0.17,0.17,0.17,0.17,5000,0.17
2015-08-05,0.17,0.18,0.17,0.17,62500,0.17
2015-08-04,0.18,0.18,0.18,0.18,000,0.18
2015-08-03,0.18,0.18,0.18,0.18,000,0.18
2015-07-31,0.18,0.18,0.18,0.18,5000,0.18
2015-07-30,0.18,0.18,0.18,0.18,000,0.18
2015-07-29,0.18,0.18,0.18,0.18,22500,0.18
