Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.73,10.73,10.405,10.505,000,10.505
2016-03-31,10.79,10.79,10.675,10.705,000,10.705
2016-03-30,10.77,10.875,10.735,10.79,000,10.79
2016-03-29,10.745,10.825,10.665,10.80,000,10.80
2016-03-28,10.84,10.84,10.84,10.84,000,10.84
2016-03-25,10.84,10.84,10.84,10.84,000,10.84
2016-03-24,10.97,10.985,10.785,10.84,000,10.84
2016-03-23,11.12,11.135,10.97,10.995,000,10.995
2016-03-22,10.895,11.155,10.87,11.14,000,11.14
2016-03-21,11.09,11.105,10.895,10.895,000,10.895
2016-03-18,11.135,11.27,11.005,11.005,000,11.005
2016-03-17,10.95,11.035,10.81,11.03,000,11.03
2016-03-16,10.91,11.09,10.91,10.975,000,10.975
2016-03-15,10.98,10.98,10.925,10.955,000,10.955
2016-03-14,10.905,10.985,10.905,10.985,000,10.985
2016-03-11,10.53,10.88,10.53,10.88,000,10.88
2016-03-10,10.815,10.925,10.38,10.38,000,10.38
2016-03-09,10.825,10.885,10.80,10.80,000,10.80
2016-03-08,11.01,11.04,10.77,10.94,000,10.94
2016-03-07,10.965,11.01,10.88,10.88,000,10.88
2016-03-04,11.10,11.105,10.94,10.94,000,10.94
2016-03-03,11.275,11.275,10.985,11.045,000,11.045
2016-03-02,11.215,11.305,11.14,11.285,000,11.285
2016-03-01,10.88,11.185,10.88,11.185,000,11.185
2016-02-29,10.77,11.03,10.755,10.995,000,10.995
2016-02-26,10.47,10.87,10.465,10.785,000,10.785
2016-02-25,10.51,10.525,10.37,10.47,000,10.47
2016-02-24,10.51,10.525,10.26,10.355,000,10.355
2016-02-23,10.75,10.75,10.385,10.535,000,10.535
2016-02-22,10.595,10.805,10.595,10.77,000,10.77
2016-02-19,10.565,10.58,10.43,10.535,000,10.535
2016-02-18,10.51,10.74,10.50,10.50,000,10.50
2016-02-17,10.33,10.63,10.33,10.53,000,10.53
2016-02-16,10.185,10.36,10.165,10.36,000,10.36
2016-02-15,9.972,10.205,9.972,10.185,000,10.185
2016-02-12,9.933,10.085,9.93,9.93,000,9.93
2016-02-11,9.952,9.952,9.65,9.843,000,9.843
2016-02-10,9.851,10.31,9.851,10.13,000,10.13
2016-02-09,9.391,9.893,9.357,9.798,000,9.798
2016-02-08,9.828,9.845,9.335,9.335,000,9.335
2016-02-05,10.19,10.245,10.06,10.075,000,10.075
2016-02-04,10.01,10.085,9.902,9.949,000,9.949
2016-02-03,10.35,10.365,9.899,9.899,000,9.899
2016-02-02,10.46,10.46,10.265,10.33,000,10.33
2016-02-01,10.565,10.565,10.215,10.43,000,10.43
2016-01-29,9.907,10.34,9.892,10.34,000,10.34
2016-01-28,9.907,9.946,9.798,9.878,000,9.878
2016-01-27,10.125,10.125,9.95,10.04,000,10.04
2016-01-26,9.617,10.185,9.538,10.185,000,10.185
2016-01-25,9.874,9.874,9.689,9.728,000,9.728
2016-01-22,9.843,9.906,9.777,9.777,000,9.777
2016-01-21,9.576,9.812,9.572,9.722,000,9.722
2016-01-20,9.222,9.295,9.176,9.279,000,9.279
2016-01-19,9.586,9.592,9.322,9.322,000,9.322
2016-01-18,9.494,9.498,9.488,9.498,000,9.498
2016-01-15,9.737,9.746,9.292,9.34,000,9.34
2016-01-14,9.458,9.653,9.40,9.602,000,9.602
2016-01-13,9.802,9.852,9.624,9.624,000,9.624
2016-01-12,9.802,9.973,9.702,9.702,000,9.702
2016-01-11,9.65,9.802,9.65,9.703,000,9.703
2016-01-08,9.946,10.07,9.835,9.922,000,9.922
2016-01-07,10.37,10.395,10.02,10.02,000,10.02
2016-01-06,10.81,10.825,10.52,10.52,000,10.52
2016-01-05,10.82,10.895,10.73,10.76,000,10.76
2016-01-04,11.07,11.07,10.715,10.77,000,10.77
2016-01-01,11.26,11.26,11.26,11.26,000,11.26
2015-12-31,11.26,11.26,11.26,11.26,000,11.26
2015-12-30,11.26,11.26,11.255,11.26,000,11.26
2015-12-29,10.835,11.095,10.825,11.095,000,11.095
2015-12-28,10.905,10.91,10.705,10.745,000,10.745
2015-12-25,10.865,10.865,10.865,10.865,000,10.865
2015-12-24,10.865,10.865,10.865,10.865,000,10.865
2015-12-23,10.67,10.985,10.67,10.865,000,10.865
2015-12-22,10.52,10.555,10.46,10.555,000,10.555
2015-12-21,10.49,10.56,10.355,10.41,000,10.41
2015-12-18,10.765,10.81,10.40,10.455,000,10.455
2015-12-17,11.005,11.045,10.91,10.91,000,10.91
2015-12-16,10.845,10.90,10.74,10.80,000,10.80
2015-12-15,10.435,10.84,10.42,10.84,000,10.84
2015-12-14,10.565,10.59,10.335,10.505,000,10.505
2015-12-11,10.83,10.83,10.52,10.57,000,10.57
2015-12-10,10.62,10.885,10.615,10.885,000,10.885
2015-12-09,10.725,10.825,10.53,10.53,000,10.53
2015-12-08,10.80,10.80,10.655,10.725,000,10.725
2015-12-07,10.915,10.975,10.80,10.80,000,10.80
2015-12-04,10.71,10.94,10.71,10.94,000,10.94
