Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,10.26,10.26,10.115,10.115,500,10.115
2015-03-31,10.325,10.325,10.325,10.325,000,10.325
2015-03-30,10.325,10.325,10.325,10.325,000,10.325
2015-03-27,10.46,10.46,10.46,10.46,000,10.46
2015-03-26,10.46,10.46,10.46,10.46,000,1.46
2015-03-25,10.345,10.345,10.345,10.345,000,1.44395
2015-03-24,10.345,10.345,10.345,10.345,000,1.44395
2015-03-23,10.26,10.26,10.26,10.26,000,1.43208
2015-03-20,10.235,10.235,10.235,10.235,000,1.42859
2015-03-19,10.235,10.235,10.235,10.235,000,1.42859
2015-03-18,10.36,10.36,10.36,10.36,000,1.44604
2015-03-17,10.64,10.64,10.64,10.64,000,1.48512
2015-03-16,10.64,10.64,10.64,10.64,000,1.48512
2015-03-13,10.845,10.845,10.845,10.845,000,1.51374
2015-03-12,10.675,10.675,10.675,10.675,000,1.49001
2015-03-11,10.675,10.675,10.675,10.675,000,1.49001
2015-03-10,10.76,10.76,10.76,10.76,000,1.50187
2015-03-09,10.995,10.995,10.995,10.995,000,1.53468
2015-03-06,10.975,10.975,10.975,10.975,000,1.53188
2015-03-05,10.975,10.975,10.975,10.975,000,1.53188
2015-03-04,10.61,10.61,10.61,10.61,000,1.48094
2015-03-03,10.61,10.61,10.61,10.61,000,1.48094
2015-03-02,10.61,10.61,10.61,10.61,000,1.48094
2015-02-27,10.61,10.61,10.61,10.61,000,1.48094
2015-02-26,10.61,10.61,10.61,10.61,000,1.48094
2015-02-25,10.30,10.30,10.30,10.30,000,1.43767
2015-02-24,10.12,10.12,10.12,10.12,000,1.41254
2015-02-23,10.30,10.30,10.30,10.30,000,1.43767
2015-02-20,10.515,10.515,10.515,10.515,000,1.46768
2015-02-19,10.435,10.435,10.435,10.435,000,1.45651
2015-02-18,10.435,10.435,10.435,10.435,000,1.45651
2015-02-17,10.56,10.56,10.56,10.56,000,1.47396
2015-02-16,10.56,10.56,10.56,10.56,000,1.47396
2015-02-13,10.245,10.245,10.245,10.245,000,1.42999
2015-02-12,10.245,10.245,10.245,10.245,000,1.42999
2015-02-11,10.29,10.29,10.29,10.29,000,1.43627
2015-02-10,10.29,10.29,10.29,10.29,000,1.43627
2015-02-09,10.12,10.12,10.12,10.12,000,1.41254
2015-02-06,10.31,10.31,10.31,10.31,000,1.43906
2015-02-05,10.31,10.31,10.31,10.31,000,1.43906
2015-02-04,10.415,10.415,10.415,10.415,000,1.45372
2015-02-03,10.31,10.31,10.31,10.31,000,1.43906
2015-02-02,9.787,9.787,9.787,9.787,000,1.36606
2015-01-30,9.787,9.787,9.787,9.787,000,1.36606
2015-01-29,9.787,9.787,9.787,9.787,000,1.36606
2015-01-28,9.787,9.787,9.787,9.787,000,1.36606
2015-01-27,9.898,9.898,9.787,9.787,900,1.36606
2015-01-26,9.898,9.898,9.898,9.898,000,1.38156
2015-01-23,9.898,9.898,9.898,9.898,000,1.38156
2015-01-22,9.543,9.543,9.543,9.543,000,1.33201
2015-01-21,9.494,9.494,9.494,9.494,000,1.32517
2015-01-20,9.383,9.383,9.383,9.383,000,1.30967
2015-01-19,9.236,9.236,9.236,9.236,000,1.28915
2015-01-16,9.011,9.011,9.011,9.011,000,1.25775
2015-01-15,8.882,8.882,8.882,8.882,000,1.23974
2015-01-14,8.666,8.666,8.666,8.666,000,1.20959
2015-01-13,8.666,8.666,8.666,8.666,000,1.20959
2015-01-12,8.777,8.777,8.777,8.777,000,1.22509
2015-01-09,8.777,8.777,8.777,8.777,000,1.22509
2015-01-08,8.777,8.777,8.777,8.777,000,1.22509
2015-01-07,8.777,8.777,8.777,8.777,000,1.22509
2015-01-06,8.814,8.814,8.814,8.814,000,1.23025
2015-01-05,9.254,9.254,9.254,9.254,000,1.29167
2015-01-02,9.271,9.271,9.271,9.271,000,1.29404
2015-01-01,9.271,9.271,9.271,9.271,000,1.29404
2014-12-31,9.271,9.271,9.271,9.271,000,1.29404
2014-12-30,9.271,9.271,9.271,9.271,000,1.29404
2014-12-29,9.271,9.271,9.271,9.271,000,1.29404
2014-12-26,9.387,9.387,9.387,9.387,000,1.31023
2014-12-25,9.387,9.387,9.387,9.387,000,1.31023
2014-12-24,9.387,9.387,9.387,9.387,000,1.31023
2014-12-23,9.387,9.387,9.387,9.387,000,1.31023
2014-12-22,9.387,9.387,9.387,9.387,000,1.31023
2014-12-19,8.915,8.915,8.915,8.915,000,1.24435
2014-12-18,8.695,8.695,8.695,8.695,000,1.21364
2014-12-17,8.416,8.416,8.416,8.416,000,1.1747
2014-12-16,8.371,8.371,8.371,8.371,000,1.16842
2014-12-15,8.295,8.472,8.295,8.472,400,1.18252
2014-12-12,8.399,8.399,8.233,8.233,000,1.14916
2014-12-11,8.399,8.399,8.399,8.399,000,1.17233
2014-12-10,8.399,8.399,8.399,8.399,000,1.17233
2014-12-09,8.399,8.399,8.399,8.399,000,1.17233
2014-12-08,8.393,8.399,8.393,8.399,400,1.17233
2014-12-05,8.624,8.624,8.624,8.624,000,1.20373
2014-12-04,8.624,8.624,8.624,8.624,000,1.20373
2014-12-03,8.432,8.432,8.432,8.432,000,1.17693
2014-12-02,8.428,8.428,8.428,8.428,000,1.17637
2014-12-01,8.324,8.324,8.324,8.324,000,1.16186
2014-11-28,8.624,8.624,8.624,8.624,000,1.20373
2014-11-27,9.288,9.288,9.288,9.288,000,1.29641
2014-11-26,9.588,9.588,9.588,9.588,000,1.33829
2014-11-25,9.645,9.645,9.645,9.645,000,1.34624
2014-11-24,9.492,9.492,9.492,9.492,000,1.32489
2014-11-21,9.492,9.492,9.492,9.492,000,1.32489
2014-11-20,9.331,9.331,9.331,9.331,000,1.30242
2014-11-19,9.331,9.331,9.331,9.331,000,1.30242
2014-11-18,9.339,9.339,9.339,9.339,000,1.30353
2014-11-17,9.339,9.339,9.339,9.339,000,1.30353
2014-11-14,9.448,9.448,9.448,9.448,000,1.31875
2014-11-13,9.448,9.448,9.448,9.448,000,1.31875
