Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,706.00,706.00,706.00,706.00,000,705.85
2016-03-31,706.00,706.00,706.00,706.00,200,705.85
2016-03-30,706.13,706.13,706.13,706.13,2300,705.98
2016-03-29,710.66,710.66,710.66,710.66,000,710.51
2016-03-28,710.66,710.66,710.66,710.66,000,710.51
2016-03-25,715.06,715.06,715.06,715.06,000,714.91
2016-03-24,715.06,715.06,715.06,715.06,000,714.91
2016-03-23,709.00,715.29,709.00,715.06,700,714.91
2016-03-22,718.97,718.97,705.00,705.00,700,704.85
2016-03-21,708.00,708.00,708.00,708.00,000,707.85
2016-03-18,708.00,708.00,708.00,708.00,000,707.85
2016-03-17,708.00,708.00,708.00,708.00,400,707.85
2016-03-16,693.34,693.34,693.34,693.34,000,693.19
2016-03-15,693.34,693.34,693.34,693.34,600,693.19
2016-03-14,680.87,680.87,680.87,680.87,000,680.73
2016-03-11,680.87,680.87,680.87,680.87,000,680.73
2016-03-10,680.87,680.87,680.87,680.87,000,680.73
2016-03-09,675.00,680.87,675.00,680.87,300,680.73
2016-03-08,678.67,678.67,678.67,678.67,000,678.53
2016-03-07,678.67,678.67,678.67,678.67,100,678.53
2016-03-04,670.00,676.57,670.00,676.57,2400,676.43
2016-03-03,678.00,678.00,678.00,678.00,000,677.86
2016-03-02,678.00,678.00,678.00,678.00,000,677.86
2016-03-01,670.49,678.80,670.49,678.00,17000,677.86
2016-02-29,668.32,668.32,668.32,668.32,900,668.18
2016-02-26,672.00,672.00,672.00,672.00,000,671.86
2016-02-25,672.00,672.00,672.00,672.00,400,671.86
2016-02-24,663.13,663.13,663.13,663.13,200,662.99
2016-02-23,666.43,666.43,665.99,665.99,1500,665.85
2016-02-22,669.14,669.14,669.14,669.14,400,669.00
2016-02-19,670.17,670.17,670.17,670.17,000,670.03
2016-02-18,670.17,670.17,670.17,670.17,400,670.03
2016-02-17,672.96,672.96,672.96,672.96,000,672.82
2016-02-16,672.50,672.96,672.50,672.96,8400,672.82
2016-02-15,654.40,654.40,654.40,654.40,000,654.26
2016-02-12,654.40,654.40,654.40,654.40,000,654.26
2016-02-11,654.40,654.40,654.40,654.40,000,654.26
2016-02-10,654.40,654.40,654.40,654.40,000,654.26
2016-02-09,654.40,654.40,654.40,654.40,000,654.26
2016-02-08,654.40,654.40,654.40,654.40,900,654.26
2016-02-05,652.40,652.40,652.40,652.40,000,652.26
2016-02-04,652.40,652.40,652.40,652.40,000,652.26
2016-02-03,656.00,656.00,656.00,652.40,000,652.26
2016-02-02,652.40,652.40,652.40,652.40,000,652.26
2016-02-01,652.40,652.40,652.40,652.40,000,652.26
2016-01-29,652.40,652.40,652.40,652.40,5200,652.26
2016-01-28,644.80,644.80,644.80,644.80,000,644.67
2016-01-27,644.80,644.80,644.80,644.80,600,644.67
2016-01-26,642.00,642.00,642.00,642.00,000,641.87
2016-01-25,642.00,642.00,642.00,642.00,000,641.87
2016-01-22,642.00,642.00,642.00,642.00,200,641.87
2016-01-21,638.00,638.00,638.00,638.00,300,637.87
2016-01-20,628.78,628.78,628.78,628.78,000,628.65
2016-01-19,628.78,628.78,628.78,628.78,700,628.65
2016-01-18,610.00,610.00,610.00,610.00,000,609.87
2016-01-15,610.00,610.00,610.00,610.00,000,609.87
2016-01-14,610.00,610.00,610.00,610.00,000,609.87
2016-01-13,610.00,610.00,610.00,610.00,5300,609.87
2016-01-12,633.30,633.30,633.30,633.30,1100,633.17
2016-01-11,626.04,626.04,626.04,626.04,400,625.91
2016-01-08,625.00,625.00,625.00,625.00,000,624.87
2016-01-07,621.13,625.00,621.13,625.00,22400,624.87
2016-01-06,625.32,625.32,625.32,625.32,900,625.19
2016-01-05,613.47,613.47,613.47,613.47,000,613.34
2016-01-04,613.47,613.47,613.47,613.47,000,613.34
2016-01-01,626.91,626.91,626.91,626.91,000,626.63
2015-12-31,626.91,626.91,626.91,626.91,000,626.63
2015-12-30,626.91,626.91,626.91,626.91,000,626.63
2015-12-29,626.91,626.91,626.91,626.91,000,626.63
