Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.84,1.84,1.84,1.84,600,1.84
2016-03-31,1.84,1.84,1.84,1.84,000,1.84
2016-03-30,1.84,1.84,1.84,1.84,600,1.84
2016-03-29,1.85,1.85,1.85,1.85,600,1.85
2016-03-28,1.80,1.80,1.80,1.80,5000,1.80
2016-03-24,1.85,1.85,1.85,1.85,000,1.85
2016-03-23,1.73,1.85,1.73,1.85,2100,1.85
2016-03-22,1.80,1.80,1.80,1.80,2600,1.80
2016-03-21,1.85,1.85,1.81,1.81,6800,1.81
2016-03-18,1.55,1.55,1.55,1.55,6000,1.55
2016-03-17,1.50,1.50,1.50,1.50,000,1.50
2016-03-16,1.62,1.62,1.50,1.50,800,1.50
2016-03-15,1.60,1.60,1.60,1.60,000,1.60
2016-03-14,1.60,1.60,1.60,1.60,000,1.60
2016-03-11,1.50,1.60,1.50,1.60,50000,1.60
2016-03-10,1.60,1.60,1.60,1.60,000,1.60
2016-03-09,1.63,1.63,1.60,1.60,8600,1.60
2016-03-08,1.66,1.66,1.66,1.66,000,1.66
2016-03-07,1.68,2.00,1.66,1.66,3000,1.66
2016-03-04,1.84,1.84,1.84,1.84,000,1.84
2016-03-03,1.84,1.84,1.84,1.84,100,1.84
2016-03-02,1.68,1.68,1.68,1.68,000,1.68
2016-03-01,1.68,1.68,1.68,1.68,100,1.68
2016-02-29,1.66,1.66,1.66,1.66,000,1.66
2016-02-26,1.66,1.66,1.66,1.66,000,1.66
2016-02-25,1.66,1.66,1.66,1.66,000,1.66
2016-02-24,1.66,1.66,1.66,1.66,000,1.66
2016-02-23,1.66,1.66,1.66,1.66,000,1.66
2016-02-22,1.75,1.75,1.66,1.66,20000,1.66
2016-02-19,1.63,1.63,1.63,1.63,000,1.63
2016-02-18,1.63,1.63,1.63,1.63,000,1.63
2016-02-17,1.63,1.63,1.63,1.63,000,1.63
2016-02-16,1.63,1.63,1.63,1.63,1500,1.63
2016-02-12,1.55,1.55,1.55,1.55,000,1.55
2016-02-11,1.55,1.55,1.55,1.55,1000,1.55
2016-02-10,1.62,1.62,1.62,1.62,000,1.62
2016-02-09,1.68,1.68,1.62,1.62,1000,1.62
2016-02-08,1.68,1.68,1.68,1.68,000,1.68
2016-02-05,1.68,1.68,1.68,1.68,100,1.68
2016-02-04,1.70,1.70,1.70,1.70,000,1.70
2016-02-03,1.70,1.70,1.70,1.70,000,1.70
2016-02-02,1.70,1.70,1.70,1.70,000,1.70
2016-02-01,1.70,1.70,1.70,1.70,000,1.70
2016-01-29,1.70,1.70,1.70,1.70,1200,1.70
2016-01-28,1.75,1.80,1.66,1.66,2000,1.66
2016-01-27,1.67,1.67,1.67,1.67,000,1.67
2016-01-26,1.67,1.67,1.67,1.67,000,1.67
2016-01-25,1.69,1.69,1.67,1.67,6100,1.67
2016-01-22,1.82,1.82,1.82,1.82,000,1.82
2016-01-21,1.82,1.82,1.82,1.82,000,1.82
2016-01-20,1.82,1.82,1.82,1.82,000,1.82
2016-01-19,1.82,1.82,1.82,1.82,8700,1.82
2016-01-15,1.88,1.88,1.88,1.88,000,1.88
2016-01-14,1.88,1.88,1.88,1.88,000,1.88
2016-01-13,1.88,1.88,1.88,1.88,000,1.88
2016-01-12,1.79,1.88,1.79,1.88,7000,1.88
2016-01-11,2.30,2.30,2.30,2.30,000,2.30
2016-01-08,2.30,2.30,2.30,2.30,000,2.30
2016-01-07,2.30,2.30,2.30,2.30,000,2.30
2016-01-06,2.30,2.30,2.30,2.30,000,2.30
2016-01-05,2.30,2.30,2.30,2.30,000,2.30
2016-01-04,2.30,2.30,2.30,2.30,1500,2.30
2015-12-31,2.23,2.23,2.23,2.23,2300,2.23
2015-12-30,2.13,2.21,2.13,2.21,1400,2.21
2015-12-29,2.15,2.15,2.15,2.15,200,2.15
2015-12-28,2.16,2.16,2.16,2.16,000,2.16
2015-12-24,2.16,2.16,2.16,2.16,000,2.16
2015-12-23,2.16,2.16,2.16,2.16,000,2.16
2015-12-22,2.16,2.16,2.16,2.16,000,2.16
2015-12-21,2.20,2.20,2.16,2.16,1400,2.16
2015-12-18,2.21,2.29,2.21,2.28,20000,2.28
2015-12-17,2.30,2.30,2.30,2.30,000,2.30
2015-12-16,2.30,2.30,2.30,2.30,400,2.30
2015-12-15,2.11,2.11,2.11,2.11,000,2.11
2015-12-14,2.11,2.11,2.11,2.11,000,2.11
2015-12-11,2.11,2.11,2.11,2.11,000,2.11
2015-12-10,2.11,2.11,2.11,2.11,000,2.11
2015-12-09,2.11,2.11,2.11,2.11,000,2.11
2015-12-08,2.18,2.18,2.11,2.11,2400,2.11
2015-12-07,2.13,2.13,2.13,2.13,100,2.13
2015-12-04,2.36,2.36,2.36,2.36,000,2.36
2015-12-03,2.36,2.36,2.36,2.36,100,2.36
2015-12-02,2.40,2.40,2.40,2.40,000,2.40
2015-12-01,2.40,2.40,2.40,2.40,000,2.40
2015-11-30,2.40,2.40,2.40,2.40,000,2.40
2015-11-27,2.40,2.40,2.40,2.40,000,2.40
2015-11-25,2.40,2.40,2.40,2.40,700,2.40
2015-11-24,2.30,2.30,2.30,2.30,100,2.30
2015-11-23,2.27,2.27,2.27,2.27,000,2.27
2015-11-20,2.27,2.27,2.27,2.27,200,2.27
2015-11-19,2.19,2.26,2.19,2.26,2500,2.26
2015-11-18,2.09,2.09,2.09,2.09,000,2.09
2015-11-17,2.09,2.09,2.09,2.09,000,2.09
2015-11-16,2.09,2.17,2.09,2.09,1400,2.09
2015-11-13,2.25,2.25,2.25,2.25,000,2.25
2015-11-12,2.25,2.25,2.25,2.25,000,2.25
2015-11-11,2.25,2.25,2.25,2.25,100,2.25
2015-11-10,2.35,2.35,2.35,2.35,000,2.35
2015-11-09,2.35,2.35,2.35,2.35,000,2.35
2015-11-06,2.35,2.35,2.35,2.35,000,2.35
2015-11-05,2.35,2.35,2.35,2.35,000,2.35
2015-11-04,2.35,2.35,2.35,2.35,000,2.35
2015-11-03,2.35,2.35,2.35,2.35,000,2.35
2015-11-02,2.35,2.35,2.35,2.35,000,2.35
2015-10-30,2.35,2.35,2.35,2.35,000,2.35
2015-10-29,2.35,2.35,2.35,2.35,000,2.35
2015-10-28,2.35,2.35,2.35,2.35,000,2.35
2015-10-27,2.35,2.35,2.35,2.35,000,2.35
2015-10-26,2.35,2.35,2.35,2.35,000,2.35
2015-10-23,2.35,2.35,2.35,2.35,000,2.35
2015-10-22,2.43,2.43,2.35,2.35,1800,2.35
2015-10-21,2.31,2.31,2.31,2.31,000,2.31
2015-10-20,2.31,2.31,2.31,2.31,000,2.31
2015-10-19,2.31,2.31,2.31,2.31,000,2.31
2015-10-16,2.31,2.31,2.31,2.31,000,2.31
2015-10-15,2.31,2.31,2.31,2.31,000,2.31
2015-10-14,2.32,2.32,2.31,2.31,1200,2.31
2015-10-13,2.33,2.33,2.26,2.26,8000,2.26
2015-10-12,2.17,2.17,2.17,2.17,000,2.17
2015-10-09,2.17,2.24,2.17,2.17,7400,2.17
2015-10-08,2.24,2.24,2.24,2.24,000,2.24
2015-10-07,2.24,2.24,2.24,2.24,000,2.24
2015-10-06,2.24,2.24,2.24,2.24,000,2.24
2015-10-05,2.24,2.24,2.24,2.24,100,2.24
2015-10-02,2.16,2.16,2.16,2.16,000,2.16
2015-10-01,2.16,2.16,2.16,2.16,000,2.16
2015-09-30,2.16,2.16,2.16,2.16,000,2.16
2015-09-29,2.16,2.16,2.16,2.16,000,2.16
2015-09-28,2.16,2.16,2.16,2.16,000,2.16
2015-09-25,2.16,2.16,2.16,2.16,200,2.16
2015-09-24,2.30,2.30,2.30,2.30,000,2.30
2015-09-23,2.30,2.30,2.30,2.30,000,2.30
2015-09-22,2.30,2.30,2.30,2.30,000,2.30
2015-09-21,2.30,2.30,2.30,2.30,000,2.30
2015-09-18,2.30,2.30,2.30,2.30,000,2.30
2015-09-17,2.30,2.30,2.30,2.30,000,2.30
2015-09-16,2.30,2.30,2.30,2.30,000,2.30
2015-09-15,2.30,2.30,2.30,2.30,000,2.30
2015-09-14,2.30,2.30,2.30,2.30,9600,2.30
2015-09-11,2.24,2.30,2.24,2.30,3400,2.30
2015-09-10,2.23,2.23,2.23,2.23,000,2.23
2015-09-09,2.20,2.27,2.20,2.23,14100,2.23
2015-09-08,2.03,2.03,2.03,2.03,000,2.03
2015-09-04,2.02,2.03,2.02,2.03,700,2.03
2015-09-03,1.90,1.90,1.90,1.90,200,1.90
2015-09-02,1.98,2.05,1.98,2.05,1000,2.05
2015-09-01,2.20,2.20,2.20,2.20,000,2.20
2015-08-31,2.20,2.20,2.20,2.20,000,2.20
2015-08-28,2.19,2.20,2.17,2.20,26400,2.20
2015-08-27,2.08,2.09,2.08,2.09,200,2.09
2015-08-26,1.81,1.81,1.81,1.81,000,1.81
2015-08-25,1.81,1.81,1.81,1.81,1000,1.81
2015-08-24,2.02,2.02,1.65,1.65,800,1.65
2015-08-21,2.02,2.02,1.89,1.89,4100,1.89
2015-08-20,2.04,2.04,2.04,2.04,000,2.04
2015-08-19,2.04,2.04,2.04,2.04,000,2.04
2015-08-18,2.04,2.04,2.04,2.04,1000,2.04
2015-08-17,2.29,2.29,2.29,2.29,000,2.29
2015-08-14,2.26,2.29,2.26,2.29,22000,2.29
