Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,287.00,287.00,283.45,284.15,300,284.15
2016-03-31,288.05,288.05,282.00,285.70,200,285.70
2016-03-30,288.00,288.00,273.05,286.75,1500,286.75
2016-03-29,275.20,290.00,275.20,287.10,7700,287.10
2016-03-28,272.00,290.00,272.00,289.60,10200,289.60
2016-03-25,285.10,285.10,285.10,285.10,000,285.10
2016-03-24,285.10,285.10,285.10,285.10,000,285.10
2016-03-23,288.85,288.85,279.85,285.10,700,285.10
2016-03-22,265.00,278.25,265.00,275.10,2400,275.10
2016-03-21,405.00,407.00,400.40,403.00,35600,403.00
2016-03-18,413.00,413.10,399.40,400.85,32400,400.85
2016-03-17,429.70,429.70,404.50,413.05,20900,413.05
2016-03-16,394.00,407.60,394.00,403.50,21600,403.50
2016-03-15,395.10,400.00,389.65,392.95,20600,392.95
2016-03-14,387.30,398.80,385.60,394.25,21300,394.25
2016-03-11,371.00,390.00,370.00,386.45,22200,386.45
2016-03-10,368.60,383.85,360.05,369.65,29500,369.65
2016-03-09,360.00,382.90,358.90,369.35,29400,369.35
2016-03-08,355.00,365.45,354.40,357.75,21800,357.75
2016-03-07,357.65,357.65,357.65,357.65,000,357.65
2016-03-04,351.00,359.95,351.00,357.65,21800,357.65
2016-03-03,345.00,353.50,342.50,351.05,22200,351.05
2016-03-02,342.50,348.50,341.65,344.00,19700,344.00
2016-03-01,337.00,339.00,335.15,336.80,20500,336.80
2016-02-29,341.50,342.95,314.00,328.45,30700,328.45
2016-02-26,342.00,343.95,338.00,341.45,20200,341.45
2016-02-25,340.00,344.00,333.00,341.05,20700,341.05
2016-02-24,345.00,346.00,338.15,343.95,20500,343.95
2016-02-23,351.00,351.00,345.00,345.60,21100,345.60
2016-02-22,340.00,347.00,340.00,345.10,22100,345.10
2016-02-19,345.00,345.90,340.05,342.60,20100,342.60
2016-02-18,335.40,347.00,335.40,343.40,29300,343.40
2016-02-17,336.00,349.00,329.95,337.65,23600,337.65
2016-02-16,345.00,346.15,329.20,338.60,21100,338.60
2016-02-15,389.00,389.00,321.00,348.30,21000,348.30
2016-02-12,338.00,340.00,325.00,330.90,22700,330.90
2016-02-11,349.00,349.00,327.80,331.10,16500,331.10
2016-02-10,343.00,349.60,335.00,339.55,21200,339.55
2016-02-09,342.00,350.00,340.10,344.75,10500,344.75
2016-02-08,342.00,350.90,342.00,345.00,4400,345.00
2016-02-05,348.00,348.90,337.60,339.00,7500,339.00
2016-02-04,347.00,347.00,340.80,341.95,4600,341.95
2016-02-03,346.05,350.00,342.70,344.10,6400,344.10
2016-02-02,348.05,363.00,345.95,347.75,3900,347.75
2016-02-01,348.00,354.95,347.70,349.90,21600,349.90
2016-01-29,347.00,358.00,347.00,349.20,13600,349.20
2016-01-28,350.50,356.00,348.15,349.85,12400,349.85
2016-01-27,351.00,351.00,348.10,349.00,12200,349.00
2016-01-26,348.00,348.00,348.00,348.00,000,348.00
2016-01-25,348.00,351.50,347.40,348.00,12600,348.00
2016-01-22,349.50,350.00,346.45,347.05,12400,347.05
2016-01-21,351.00,352.00,342.80,343.05,17300,343.05
2016-01-20,353.00,353.00,340.60,344.65,14000,344.65
2016-01-19,348.15,352.00,348.00,349.90,12900,349.90
2016-01-18,352.00,357.00,343.95,347.30,13900,347.30
2016-01-15,354.00,367.00,340.00,351.50,14200,351.50
2016-01-14,355.00,359.00,350.80,354.00,12900,354.00
2016-01-13,388.70,388.70,354.00,355.60,13200,355.60
2016-01-12,360.50,363.75,355.80,356.35,12400,356.35
2016-01-11,359.00,368.80,355.00,360.00,12900,360.00
2016-01-08,362.00,370.00,359.10,360.50,13400,360.50
2016-01-07,365.10,365.10,355.00,356.10,11300,356.10
2016-01-06,368.00,368.90,365.00,365.00,24500,365.00
2016-01-05,365.25,368.00,365.25,367.05,12300,367.05
2016-01-04,365.50,380.50,358.00,363.00,14600,363.00
2016-01-01,365.50,368.90,365.00,366.00,13400,366.00
