Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,19.84,19.84,19.84,19.84,000,16.8384
2014-03-28,19.44,19.44,19.44,19.44,000,16.4989
2014-03-27,19.33,19.33,19.33,19.33,000,16.4056
2014-03-26,19.205,19.205,19.205,19.205,000,16.2995
2014-03-25,19.345,19.345,19.345,19.345,000,16.4183
2014-03-24,19.235,19.235,19.235,19.235,000,16.325
2014-03-21,19.42,19.42,19.42,19.42,000,16.482
2014-03-20,19.27,19.27,19.27,19.27,000,16.3547
2014-03-19,19.46,19.46,19.46,19.46,000,16.5159
2014-03-18,19.14,19.14,19.14,19.14,000,16.2443
2014-03-17,19.21,19.21,19.21,19.21,000,16.3037
2014-03-14,19.335,19.335,19.335,19.335,000,16.4098
2014-03-13,19.395,19.395,19.395,19.395,000,16.4608
2014-03-12,19.435,19.435,19.435,19.435,000,16.4947
2014-03-11,19.375,19.375,19.375,19.375,000,16.4438
2014-03-10,19.665,19.665,19.665,19.665,000,16.6899
2014-03-07,19.85,19.85,19.85,19.85,000,16.8469
2014-03-06,20.06,20.06,20.06,20.06,000,17.0251
2014-03-05,19.86,19.86,19.86,19.86,000,16.8554
2014-03-04,19.98,19.98,19.98,19.98,000,16.9572
2014-03-03,19.70,19.70,19.70,19.70,000,16.7196
2014-02-28,20.155,20.155,20.155,20.155,000,17.1058
2014-02-27,20.245,20.245,20.245,20.245,000,17.1822
2014-02-26,19.735,19.735,19.735,19.735,000,16.7493
2014-02-25,19.315,19.315,19.315,19.315,000,16.3929
2014-02-24,19.66,19.66,19.66,19.66,000,16.6857
2014-02-21,19.445,19.445,19.445,19.445,000,16.5032
2014-02-20,19.45,19.45,19.45,19.45,000,16.5074
2014-02-19,19.86,19.86,19.86,19.86,000,16.8554
2014-02-18,20.13,20.13,20.13,20.13,000,17.0846
2014-02-17,20.10,20.10,20.10,20.10,000,17.0591
2014-02-14,20.225,20.225,20.225,20.225,000,17.1652
2014-02-13,20.175,20.175,20.175,20.175,000,17.1227
2014-02-12,20.91,20.91,20.91,20.91,000,17.7465
2014-02-11,21.17,21.17,21.17,21.17,000,17.9672
2014-02-10,21.11,21.11,21.11,21.11,000,17.9163
2014-02-07,21.325,21.325,21.325,21.325,000,18.0988
2014-02-06,21.10,21.10,21.10,21.10,000,17.9078
2014-02-05,21.055,21.055,21.055,21.055,000,17.8696
2014-02-04,21.385,21.385,21.385,21.385,000,17.6884
2014-02-03,21.66,21.66,21.66,21.66,000,17.9159
2014-01-31,21.445,21.445,21.445,21.445,000,17.738
2014-01-30,20.90,20.90,20.90,20.90,000,17.2872
2014-01-29,20.885,20.885,20.885,20.885,000,17.2748
2014-01-28,20.80,20.80,20.80,20.80,000,17.2045
2014-01-27,21.08,21.08,21.08,21.08,000,17.4361
2014-01-24,21.15,21.15,21.15,21.15,000,17.494
2014-01-23,21.37,21.37,21.37,21.37,000,17.676
2014-01-22,21.235,21.235,21.235,21.235,000,17.5643
2014-01-21,21.09,21.09,21.09,21.09,000,17.4444
2014-01-20,21.055,21.055,21.055,21.055,000,17.4155
2014-01-17,20.985,20.985,20.985,20.985,000,17.3576
2014-01-16,20.92,20.92,20.92,20.92,000,17.3038
2014-01-15,20.75,20.75,20.75,20.75,000,17.1632
2014-01-14,20.68,20.68,20.68,20.68,000,17.1053
2014-01-13,20.60,20.60,20.60,20.60,000,17.0391
2014-01-10,21.02,21.02,21.02,21.02,000,17.3865
2014-01-09,20.935,20.935,20.935,20.935,000,17.3162
2014-01-08,21.13,21.13,21.13,21.13,000,17.4775
2014-01-07,21.215,21.215,21.215,21.215,000,17.5478
2014-01-06,21.44,21.44,21.44,21.44,000,17.7339
2014-01-03,21.38,21.38,21.38,21.38,000,17.6843
2014-01-02,21.625,21.625,21.625,21.625,000,17.8869
2014-01-01,21.93,21.93,21.93,21.93,000,18.1392
2013-12-31,21.93,21.93,21.93,21.93,000,18.1392
2013-12-30,21.93,21.93,21.93,21.93,000,18.1392
2013-12-27,21.59,21.59,21.59,21.59,000,17.858
2013-12-26,21.18,21.18,21.18,21.18,000,17.5188
2013-12-25,21.18,21.18,21.18,21.18,000,17.5188
2013-12-24,21.18,21.18,21.18,21.18,000,17.5188
2013-12-23,21.18,21.18,21.18,21.18,000,17.5188
2013-12-20,20.98,20.98,20.98,20.98,000,17.3534
2013-12-19,20.845,20.845,20.845,20.845,000,17.2418
2013-12-18,20.94,20.94,20.94,20.94,000,17.3203
2013-12-17,21.12,21.12,21.12,21.12,000,17.4692
2013-12-16,21.36,21.36,21.36,21.36,000,17.6677
2013-12-13,21.31,21.31,21.31,21.31,000,17.6264
2013-12-12,21.065,21.065,21.065,21.065,000,17.4237
2013-12-11,21.26,21.26,21.26,21.26,000,17.585
2013-12-10,21.32,21.32,21.32,21.32,000,17.6346
2013-12-09,21.355,21.355,21.355,21.355,000,17.6636
2013-12-06,21.395,21.395,21.395,21.395,000,17.6967
2013-12-05,21.50,21.50,21.50,21.50,000,17.7835
2013-12-04,21.76,21.76,21.76,21.76,000,17.9986
2013-12-03,21.88,21.88,21.88,21.88,000,18.0978
2013-12-02,22.035,22.035,22.035,22.035,000,18.2261
2013-11-29,21.97,21.97,21.97,21.97,000,18.1723
2013-11-28,22.015,22.015,22.015,22.015,000,18.2095
2013-11-27,22.00,22.00,22.00,22.00,000,18.1971
2013-11-26,22.315,22.315,22.315,22.315,000,18.4577
2013-11-25,22.295,22.295,22.295,22.295,000,18.4411
2013-11-22,22.03,22.03,22.03,22.03,000,18.2219
2013-11-21,21.84,21.84,21.84,21.84,000,18.0648
2013-11-20,21.485,21.485,21.485,21.485,000,17.7711
2013-11-19,21.795,21.795,21.795,21.795,000,18.0275
2013-11-18,21.98,21.98,21.98,21.98,000,18.1806
2013-11-15,21.80,21.80,21.80,21.80,000,18.0317
2013-11-14,21.51,21.51,21.51,21.51,000,17.7918
2013-11-13,21.375,21.375,21.375,21.375,000,17.6801
2013-11-12,21.515,21.515,21.515,21.515,000,17.7959
2013-11-11,21.805,21.805,21.805,21.805,000,18.0358
2013-11-08,22.135,22.135,22.135,22.135,000,18.3088
2013-11-07,22.36,22.36,22.36,22.36,000,18.4949
2013-11-06,22.185,22.185,22.185,22.185,000,18.3501
2013-11-05,22.77,22.77,22.77,22.77,000,18.834
2013-11-04,22.57,22.57,22.57,22.57,000,18.219
2013-11-01,22.25,22.25,22.25,22.25,000,17.9607
2013-10-31,22.42,22.42,22.42,22.42,000,18.0979
2013-10-30,22.27,22.27,22.27,22.27,000,17.9769
2013-10-29,22.005,22.005,22.005,22.005,000,17.7629
2013-10-28,22.43,22.43,22.43,22.43,000,18.106
2013-10-25,22.33,22.33,22.33,22.33,000,18.0253
2013-10-24,22.27,22.27,22.27,22.27,000,17.9769
2013-10-23,22.335,22.335,22.335,22.335,000,18.0293
2013-10-22,22.425,22.425,22.425,22.425,000,18.102
2013-10-21,22.285,22.285,22.285,22.285,000,17.989
2013-10-18,22.145,22.145,22.145,22.145,000,17.876
2013-10-17,21.745,21.745,21.745,21.745,000,17.5531
2013-10-16,21.81,21.81,21.81,21.81,000,17.6055
2013-10-15,21.885,21.885,21.885,21.885,000,17.6661
2013-10-14,21.79,21.79,21.79,21.79,000,17.5894
2013-10-11,21.82,21.82,21.82,21.82,000,17.6136
2013-10-10,21.735,21.735,21.735,21.735,000,17.545
2013-10-09,21.74,21.74,21.74,21.74,000,17.549
2013-10-08,21.66,21.66,21.66,21.66,000,17.4845
