Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,15.43,15.43,15.43,15.43,000,15.43
2016-03-31,15.43,15.43,15.43,15.43,000,15.43
2016-03-30,15.43,15.43,15.43,15.43,000,15.43
2016-03-29,15.43,15.43,15.43,15.43,000,15.43
2016-03-28,15.43,15.43,15.43,15.43,000,15.43
2016-03-24,15.43,15.43,15.43,15.43,000,15.43
2016-03-23,15.43,15.43,15.43,15.43,000,15.43
2016-03-22,15.43,15.43,15.43,15.43,000,15.43
2016-03-21,15.43,15.43,15.43,15.43,000,15.43
2016-03-18,15.43,15.43,15.43,15.43,000,15.43
2016-03-17,15.43,15.43,15.43,15.43,000,15.43
2016-03-16,15.43,15.43,15.43,15.43,000,15.43
2016-03-15,15.43,15.43,15.43,15.43,000,15.43
2016-03-14,15.43,15.43,15.43,15.43,000,15.43
2016-03-11,15.43,15.43,15.43,15.43,000,15.43
2016-03-10,15.43,15.43,15.43,15.43,000,15.43
2016-03-09,15.43,15.43,15.43,15.43,000,15.43
2016-03-08,15.43,15.43,15.43,15.43,000,15.43
2016-03-07,15.43,15.43,15.43,15.43,000,15.43
2016-03-04,15.43,15.43,15.43,15.43,000,15.43
2016-03-03,15.43,15.43,15.43,15.43,000,15.43
2016-03-02,15.43,15.43,15.43,15.43,000,15.43
2016-03-01,15.43,15.43,15.43,15.43,000,15.43
2016-02-29,15.43,15.43,15.43,15.43,000,15.43
2016-02-26,15.43,15.43,15.43,15.43,100,15.43
2016-02-25,14.76,14.76,14.76,14.76,000,14.76
2016-02-24,14.76,14.76,14.76,14.76,000,14.76
2016-02-23,14.76,14.76,14.76,14.76,000,14.76
2016-02-22,14.76,14.76,14.76,14.76,000,14.76
2016-02-19,14.76,14.76,14.76,14.76,000,14.76
2016-02-18,14.76,14.76,14.76,14.76,000,14.76
2016-02-17,14.76,14.76,14.76,14.76,000,14.76
2016-02-16,14.76,14.76,14.76,14.76,000,14.76
2016-02-12,14.76,14.76,14.76,14.76,000,14.76
2016-02-11,14.76,14.76,14.76,14.76,000,14.76
2016-02-10,14.76,14.76,14.76,14.76,000,14.76
2016-02-09,14.76,14.76,14.76,14.76,000,14.76
2016-02-08,14.76,14.76,14.76,14.76,000,14.76
2016-02-05,14.76,14.76,14.76,14.76,100,14.76
2016-02-04,13.37,13.37,13.37,13.37,000,13.37
2016-02-03,13.37,13.37,13.37,13.37,000,13.37
2016-02-02,13.37,13.37,13.37,13.37,000,13.37
2016-02-01,13.37,13.37,13.37,13.37,000,13.37
2016-01-29,13.37,13.37,13.37,13.37,000,13.37
2016-01-28,13.37,13.37,13.37,13.37,000,13.37
2016-01-27,13.37,13.37,13.37,13.37,000,13.37
