Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.82,1.83,1.78,1.80,2063500,1.80
2016-03-31,1.82,1.82,1.80,1.82,2693700,1.82
2016-03-30,1.79,1.82,1.79,1.82,2013900,1.82
2016-03-29,1.77,1.79,1.76,1.79,1561400,1.79
2016-03-28,1.76,1.78,1.75,1.76,1227700,1.76
2016-03-25,1.82,1.84,1.81,1.82,2424100,1.75
2016-03-24,1.79,1.82,1.78,1.82,2072300,1.75
2016-03-23,1.77,1.79,1.75,1.79,1621300,1.72115
2016-03-22,1.82,1.82,1.77,1.77,3533500,1.70192
2016-03-21,1.83,1.83,1.81,1.82,1902300,1.75
2016-03-18,1.83,1.85,1.81,1.82,3308700,1.75
2016-03-17,1.83,1.83,1.80,1.82,1426400,1.75
2016-03-16,1.80,1.82,1.77,1.79,2245000,1.72115
2016-03-15,1.82,1.83,1.79,1.80,1209200,1.73077
2016-03-14,1.79,1.83,1.78,1.82,1627300,1.75
2016-03-11,1.78,1.80,1.76,1.79,2917500,1.72115
2016-03-10,1.77,1.78,1.75,1.77,3440400,1.70192
2016-03-09,1.75,1.78,1.74,1.78,2262800,1.71154
2016-03-08,1.75,1.76,1.74,1.75,1194100,1.68269
2016-03-07,1.77,1.79,1.74,1.76,2536600,1.69231
2016-03-04,1.75,1.77,1.73,1.77,1074000,1.70192
2016-03-03,1.77,1.77,1.73,1.75,2753300,1.68269
2016-03-02,1.76,1.80,1.75,1.76,4152300,1.69231
2016-03-01,1.75,1.76,1.73,1.75,864200,1.68269
2016-02-29,1.74,1.76,1.72,1.75,1329100,1.68269
2016-02-26,1.77,1.77,1.72,1.74,2210000,1.67308
2016-02-25,1.74,1.77,1.73,1.76,2166000,1.69231
2016-02-24,1.75,1.76,1.72,1.74,1353000,1.67308
2016-02-23,1.75,1.78,1.75,1.76,2494600,1.69231
2016-02-22,1.73,1.77,1.72,1.77,2694100,1.70192
2016-02-19,1.70,1.72,1.69,1.71,1166400,1.64423
2016-02-18,1.71,1.71,1.68,1.70,2437400,1.63462
2016-02-17,1.67,1.71,1.67,1.71,1918300,1.64423
2016-02-16,1.65,1.68,1.65,1.68,1836200,1.61538
2016-02-15,1.64,1.65,1.60,1.65,2637300,1.58654
2016-02-12,1.66,1.67,1.64,1.65,1847900,1.58654
2016-02-11,1.65,1.66,1.63,1.65,2744400,1.58654
2016-02-10,1.66,1.69,1.65,1.66,1467700,1.59615
2016-02-09,1.67,1.68,1.62,1.67,3266900,1.60577
2016-02-08,1.72,1.74,1.67,1.68,2711500,1.61538
2016-02-05,1.75,1.76,1.72,1.73,2024100,1.66346
2016-02-04,1.75,1.78,1.74,1.76,2111600,1.69231
2016-02-03,1.70,1.75,1.69,1.75,1778000,1.68269
2016-02-02,1.75,1.75,1.70,1.71,1745200,1.64423
2016-02-01,1.70,1.75,1.69,1.75,2182000,1.68269
2016-01-29,1.69,1.70,1.68,1.69,3778400,1.625
2016-01-28,1.68,1.69,1.67,1.68,2935400,1.61538
2016-01-27,1.63,1.69,1.63,1.67,3114000,1.60577
2016-01-26,1.62,1.64,1.61,1.63,1316700,1.56731
2016-01-25,1.64,1.65,1.62,1.63,1538100,1.56731
2016-01-21,1.66,1.67,1.61,1.63,1578400,1.56731
2016-01-20,1.68,1.69,1.62,1.67,3142300,1.60577
2016-01-19,1.70,1.71,1.68,1.69,793900,1.625
2016-01-18,1.70,1.70,1.67,1.69,2020900,1.625
2016-01-15,1.73,1.74,1.67,1.70,5604000,1.63462
2016-01-14,1.73,1.74,1.71,1.73,1247800,1.66346
2016-01-13,1.72,1.76,1.71,1.75,2217400,1.68269
2016-01-12,1.76,1.77,1.71,1.72,5457700,1.65385
2016-01-11,1.76,1.78,1.75,1.76,1069000,1.69231
2016-01-08,1.77,1.79,1.75,1.77,5014500,1.70192
2016-01-07,1.77,1.78,1.73,1.77,9620400,1.70192
2016-01-06,1.75,1.78,1.73,1.77,4248800,1.70192
2016-01-05,1.74,1.76,1.72,1.76,4667600,1.69231
2016-01-04,1.76,1.78,1.73,1.73,4539500,1.66346
2016-01-01,1.76,1.76,1.76,1.76,000,1.69231
2015-12-31,1.81,1.81,1.76,1.76,8215200,1.69231
2015-12-30,1.74,1.83,1.72,1.80,16144100,1.73077
2015-12-29,1.67,1.74,1.66,1.73,12442400,1.66346
2015-12-28,1.64,1.68,1.63,1.66,3744100,1.59615
2015-12-25,1.61,1.62,1.60,1.61,854100,1.54808
2015-12-24,1.62,1.62,1.59,1.62,970200,1.55769
2015-12-23,1.59,1.62,1.58,1.62,1971800,1.55769
