Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.386,9.61,9.386,9.46,000,9.46
2016-03-31,9.618,9.618,9.51,9.56,000,9.56
2016-03-30,9.613,9.77,9.613,9.69,000,9.69
2016-03-29,9.656,9.71,9.59,9.64,000,9.64
2016-03-28,9.71,9.71,9.71,9.71,000,9.71
2016-03-25,9.71,9.71,9.71,9.71,000,9.71
2016-03-24,9.666,9.80,9.666,9.71,000,9.71
2016-03-23,10.00,10.12,9.78,9.78,000,9.78
2016-03-22,9.97,10.09,9.97,10.09,000,10.09
2016-03-21,10.16,10.35,10.06,10.09,000,10.09
2016-03-18,9.86,10.12,9.86,10.12,000,10.12
2016-03-17,10.227,10.227,9.84,9.84,000,9.84
2016-03-16,9.967,10.20,9.967,10.20,000,10.20
2016-03-15,10.126,10.19,9.93,9.98,000,9.98
2016-03-14,10.16,10.28,10.16,10.22,000,10.22
2016-03-11,9.848,10.183,9.848,10.183,000,10.183
2016-03-10,9.90,10.11,9.85,9.96,000,9.96
2016-03-09,9.797,10.00,9.79,9.87,000,9.87
2016-03-08,9.92,9.96,9.78,9.89,000,9.89
2016-03-07,9.90,9.97,9.83,9.96,000,9.96
2016-03-04,9.90,9.95,9.82,9.93,000,9.93
2016-03-03,9.67,9.91,9.67,9.91,000,9.91
2016-03-02,9.919,9.919,9.67,9.684,000,9.684
2016-03-01,9.334,9.83,9.334,9.83,000,9.83
2016-02-29,9.03,9.41,9.03,9.364,000,9.364
2016-02-26,8.748,9.21,8.748,9.17,000,9.17
2016-02-25,8.29,8.92,8.00,8.73,000,8.73
2016-02-24,8.335,8.39,8.04,8.07,000,8.07
2016-02-23,8.266,8.65,8.266,8.401,000,8.401
2016-02-22,8.444,8.60,8.34,8.34,000,8.34
2016-02-19,8.43,8.45,8.31,8.32,000,8.32
2016-02-18,8.203,8.475,8.203,8.475,000,8.475
2016-02-17,7.607,8.27,7.607,8.27,000,8.27
2016-02-16,7.62,7.71,7.47,7.64,000,7.64
2016-02-15,7.79,7.90,7.66,7.66,000,7.66
2016-02-12,7.719,7.76,7.59,7.659,000,7.659
2016-02-11,7.939,7.939,7.77,7.89,000,7.89
2016-02-10,8.091,8.22,8.04,8.09,000,8.09
2016-02-09,8.406,8.49,8.12,8.17,000,8.17
2016-02-08,8.914,8.914,8.29,8.48,000,8.48
2016-02-05,8.733,9.00,8.733,8.868,000,8.868
2016-02-04,8.483,8.77,8.35,8.77,000,8.77
2016-02-03,8.478,8.60,8.33,8.60,000,8.60
2016-02-02,8.634,8.72,8.54,8.61,000,8.61
