Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-26,3.464,3.464,3.464,3.464,000,3.464
2016-01-18,3.51,3.51,3.51,3.51,000,3.51
2016-01-12,3.548,3.548,3.548,3.548,000,3.548
2016-01-07,3.726,3.726,3.726,3.726,000,3.726
2016-01-06,3.812,3.825,3.812,3.825,100,3.825
2016-01-01,3.853,3.853,3.853,3.853,000,3.853
2015-12-31,3.853,3.853,3.853,3.853,000,3.853
2015-12-30,3.853,3.853,3.853,3.853,000,3.853
2015-12-29,3.846,3.846,3.846,3.846,000,3.846
2015-12-28,3.845,3.845,3.845,3.845,000,3.845
2015-12-25,3.814,3.814,3.814,3.814,000,3.814
2015-12-24,3.814,3.814,3.814,3.814,000,3.814
2015-12-23,3.814,3.814,3.814,3.814,000,3.814
2015-12-22,3.868,3.868,3.868,3.868,000,3.868
2015-12-21,3.881,3.881,3.881,3.881,000,3.881
2015-12-18,3.891,3.891,3.891,3.891,000,3.891
2015-12-17,4.056,4.056,4.056,4.056,200,4.056
2015-12-15,3.825,3.825,3.825,3.825,1000,3.825
2015-12-11,3.961,3.961,3.961,3.961,000,3.961
2015-12-10,3.918,3.918,3.918,3.918,000,3.918
2015-12-04,4.054,4.054,4.054,4.054,000,4.054
2015-12-02,4.271,4.271,4.271,4.271,000,4.271
2015-12-01,4.365,4.365,4.365,4.365,000,4.365
2015-11-27,4.259,4.259,4.259,4.259,000,4.259
2015-11-26,4.247,4.247,4.247,4.247,000,4.247
2015-11-25,4.238,4.238,4.238,4.238,000,4.238
2015-11-23,4.316,4.316,4.316,4.316,000,4.316
2015-11-20,4.291,4.291,4.291,4.291,000,4.291
2015-11-19,4.226,4.226,4.226,4.226,000,4.226
2015-11-13,4.195,4.195,4.195,4.195,000,4.195
2015-11-11,4.222,4.222,4.222,4.222,000,4.222
2015-11-10,4.189,4.189,4.189,4.189,000,4.189
2015-11-06,4.039,4.039,4.039,4.039,000,4.039
2015-11-05,4.032,4.032,4.032,4.032,000,4.032
2015-11-04,4.015,4.015,4.015,4.015,000,4.015
2015-11-03,3.90,3.90,3.90,3.90,000,3.90
2015-11-02,3.967,3.967,3.967,3.967,000,3.967
2015-10-30,4.062,4.062,4.062,4.062,000,4.062
2015-10-29,3.793,3.793,3.793,3.793,000,3.793
2015-10-28,3.82,3.82,3.82,3.82,100,3.82
