Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.00,43.00,43.00,43.00,000,43.00
2016-03-31,43.00,43.00,43.00,43.00,000,43.00
2016-03-30,43.00,43.00,43.00,43.00,000,43.00
2016-03-29,43.00,43.00,43.00,43.00,000,43.00
2016-03-28,43.00,43.00,43.00,43.00,000,43.00
2016-03-24,43.00,43.00,43.00,43.00,000,43.00
2016-03-23,43.00,43.00,43.00,43.00,000,43.00
2016-03-22,43.00,43.00,43.00,43.00,000,43.00
2016-03-21,43.00,43.00,43.00,43.00,000,43.00
2016-03-18,43.00,43.00,43.00,43.00,000,43.00
2016-03-17,43.00,43.00,43.00,43.00,000,43.00
2016-03-16,43.00,43.00,43.00,43.00,000,43.00
2016-03-15,43.00,43.00,43.00,43.00,000,43.00
2016-03-14,43.00,43.00,43.00,43.00,000,43.00
2016-03-11,43.00,43.00,43.00,43.00,000,43.00
2016-03-10,43.00,43.00,43.00,43.00,000,43.00
2016-03-09,43.00,43.00,43.00,43.00,000,43.00
2016-03-08,43.00,43.00,43.00,43.00,000,43.00
2016-03-07,43.00,43.00,43.00,43.00,000,43.00
2016-03-04,43.00,43.00,43.00,43.00,000,43.00
2016-03-03,43.00,43.00,43.00,43.00,000,43.00
2016-03-02,43.00,43.00,43.00,43.00,000,43.00
2016-03-01,43.00,43.00,43.00,43.00,000,43.00
2016-02-29,43.00,43.00,43.00,43.00,000,43.00
2016-02-26,43.00,43.00,43.00,43.00,000,43.00
2016-02-25,43.00,43.00,43.00,43.00,000,43.00
2016-02-24,43.00,43.00,43.00,43.00,000,42.679
2016-02-23,43.00,43.00,43.00,43.00,000,42.679
2016-02-22,43.00,43.00,43.00,43.00,000,42.679
2016-02-19,43.00,43.00,43.00,43.00,000,42.679
2016-02-18,43.00,43.00,43.00,43.00,000,42.679
2016-02-17,43.00,43.00,43.00,43.00,000,42.679
2016-02-16,43.00,43.00,43.00,43.00,000,42.679
2016-02-12,43.00,43.00,43.00,43.00,000,42.679
2016-02-11,43.00,43.00,43.00,43.00,000,42.679
