Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,8.564,8.66,8.66,8.66,200,8.66
2016-03-30,8.68,8.689,8.46,8.564,6700,8.564
2016-03-29,8.68,8.68,8.549,8.59,6600,8.59
2016-03-28,8.50,8.53,8.41,8.524,12200,8.524
2016-03-24,8.322,8.322,8.322,8.322,000,8.322
2016-03-23,8.45,8.47,8.301,8.322,27700,8.322
2016-03-22,8.367,8.45,8.30,8.45,53600,8.45
2016-03-21,8.30,8.449,8.18,8.203,27500,8.203
2016-03-17,8.29,8.29,8.191,8.20,26400,8.20
2016-03-16,8.252,8.23,8.205,8.205,16600,8.205
2016-03-15,8.261,8.289,8.25,8.252,6200,8.252
2016-03-14,8.28,8.34,8.25,8.261,22800,8.261
2016-03-10,8.053,8.22,8.053,8.162,17700,8.162
2016-03-09,8.08,8.16,7.989,8.053,32100,8.053
2016-03-08,8.279,8.279,8.05,8.08,13800,8.08
2016-03-07,8.287,8.287,8.055,8.178,12400,8.178
2016-03-03,8.28,8.39,8.20,8.357,23200,8.357
2016-03-02,8.155,8.32,8.155,8.225,539200,8.225
2016-03-01,8.01,8.197,8.00,8.138,63000,8.138
2016-02-29,8.09,8.245,7.90,8.148,465600,8.148
2016-02-25,6.15,6.15,6.15,6.15,23000,6.15
2016-02-24,6.204,6.204,6.204,6.204,000,6.204
2016-02-23,6.204,6.204,6.204,6.204,000,6.204
2016-02-22,6.204,6.319,6.019,6.15,4200,6.15
2016-02-18,6.176,6.176,6.176,6.176,000,6.176
2016-02-17,6.193,6.27,5.947,6.192,2100,6.192
2016-02-16,6.176,6.176,6.176,6.176,000,6.176
2016-02-15,6.176,6.449,6.00,6.193,5900,6.193
2016-02-11,6.506,6.248,5.921,6.022,7800,6.022
2016-02-10,6.506,6.506,6.506,6.506,000,6.506
2016-02-09,6.506,6.506,6.506,6.506,000,6.506
2016-02-08,6.506,6.506,6.506,6.506,000,6.506
2016-02-03,6.759,6.65,6.381,6.506,6000,6.506
2016-02-02,6.765,6.759,6.759,6.759,400,6.759
2016-02-01,6.767,6.765,6.765,6.765,700,6.765
2016-01-28,6.59,6.59,6.59,6.59,000,6.59
2016-01-27,6.63,6.59,6.589,6.59,1100,6.59
2016-01-26,6.63,6.63,6.63,6.63,000,6.63
2016-01-25,6.63,6.63,6.63,6.63,000,6.63
2016-01-21,6.456,6.75,6.455,6.536,6600,6.536
2016-01-20,6.738,6.475,6.403,6.456,1000,6.456
2016-01-19,6.738,6.738,6.738,6.738,000,6.738
2016-01-18,6.743,6.743,6.743,6.738,200,6.738
2016-01-14,6.734,6.629,6.45,6.502,2100,6.502
2016-01-13,6.734,6.734,6.734,6.734,000,6.734
2016-01-12,6.734,6.734,6.734,6.734,000,6.734
2016-01-11,6.588,6.734,6.733,6.734,600,6.734
2016-01-07,6.639,6.409,6.404,6.407,6000,6.407
2016-01-06,6.879,6.741,6.638,6.639,300,6.639
2016-01-05,6.879,6.879,6.879,6.879,000,6.879
2016-01-04,6.778,6.88,6.878,6.879,1700,6.879
2015-12-31,6.808,6.80,6.51,6.778,21100,6.778
2015-12-30,6.705,6.87,6.705,6.808,4600,6.808
2015-12-29,6.74,6.74,6.74,6.705,100,6.705
2015-12-28,6.687,6.687,6.687,6.687,000,6.687
2015-12-24,6.77,6.74,6.506,6.625,14900,6.625
2015-12-23,6.77,6.77,6.77,6.77,2000,6.77
2015-12-22,6.899,6.77,6.77,6.77,1400,6.77
2015-12-21,6.75,6.899,6.899,6.899,300,6.899
2015-12-17,6.874,6.90,6.70,6.879,9400,6.879
2015-12-16,6.70,6.90,6.70,6.874,5200,6.874
2015-12-15,6.85,6.85,6.85,6.842,100,6.842
2015-12-14,6.747,6.941,6.445,6.837,5800,6.837
2015-12-10,6.84,6.982,6.66,6.66,12200,6.66
2015-12-09,6.984,6.99,6.868,6.936,3800,6.936
2015-12-08,6.767,6.984,6.984,6.984,300,6.984
2015-12-07,6.41,6.89,6.65,6.767,2000,6.767
2015-12-03,6.699,6.699,6.699,6.699,000,6.699
2015-12-02,6.705,6.765,6.612,6.699,10100,6.699
2015-12-01,6.75,7.06,6.75,7.057,8000,7.057
2015-11-30,6.865,6.80,6.30,6.723,46000,6.723
2015-11-26,6.915,6.848,6.848,6.848,200,6.848
2015-11-25,6.80,6.96,6.80,6.915,3100,6.915
2015-11-24,6.714,6.918,6.767,6.901,6500,6.901
2015-11-23,6.711,6.784,6.711,6.714,500,6.714
2015-11-19,6.737,6.737,6.699,6.711,1400,6.711
2015-11-18,6.59,6.746,6.70,6.731,800,6.731
2015-11-17,6.497,6.784,6.497,6.59,700,6.59
2015-11-16,6.725,6.647,6.48,6.497,8900,6.497
2015-11-12,6.725,6.725,6.725,6.725,000,6.725
2015-11-11,6.659,6.75,6.65,6.725,5300,6.725
2015-11-10,6.666,6.979,6.52,6.659,43400,6.659
2015-11-09,6.703,6.666,6.666,6.666,6100,6.666
2015-11-05,6.752,6.78,6.67,6.73,2600,6.73
2015-11-04,6.65,6.989,6.65,6.772,1400,6.772
2015-11-03,6.80,6.651,6.65,6.65,700,6.65
2015-11-02,6.80,6.80,6.80,6.80,000,6.80
2015-10-29,6.80,6.80,6.80,6.80,000,6.80
2015-10-28,6.80,6.80,6.80,6.80,1200,6.80
2015-10-27,6.907,6.907,6.907,6.907,000,6.907
2015-10-26,6.907,6.907,6.907,6.907,400,6.907
2015-10-22,6.861,6.861,6.861,6.861,000,6.861
2015-10-21,6.861,6.861,6.861,6.861,000,6.861
2015-10-20,6.861,6.861,6.861,6.861,000,6.861
2015-10-19,6.841,6.872,6.799,6.861,1400,6.861
2015-10-15,6.87,6.87,6.87,6.841,000,6.841
2015-10-14,6.84,6.84,6.84,6.84,000,6.84
2015-10-13,6.848,6.848,6.84,6.84,200,6.84
2015-10-12,6.533,6.73,6.40,6.668,2100,6.668
2015-10-08,7.112,7.298,7.10,7.107,700,7.107
2015-10-07,7.112,7.112,7.112,7.112,000,7.112
2015-10-06,7.10,7.359,6.95,7.112,1200,7.112
2015-10-05,7.10,7.10,7.10,7.10,000,7.10
2015-10-01,7.10,7.10,7.10,7.10,5000,7.10
2015-09-30,7.10,7.10,7.10,7.10,000,7.10
2015-09-29,7.10,7.10,7.10,7.10,000,7.10
2015-09-28,7.10,7.10,7.10,7.10,000,7.10
2015-09-24,7.29,7.10,7.10,7.10,7800,7.10
2015-09-23,7.29,7.29,7.29,7.29,000,7.29
2015-09-22,7.29,7.29,7.29,7.29,000,7.29
2015-09-21,7.40,7.45,7.228,7.29,2300,7.29
2015-09-17,7.20,7.20,7.20,7.059,000,7.059
2015-09-16,6.88,7.18,6.88,7.056,3500,7.056
2015-09-15,6.989,6.989,6.989,6.989,000,6.989
2015-09-10,7.149,7.149,6.989,6.989,300,6.989
2015-09-09,7.149,7.149,6.51,6.759,9200,6.759
2015-09-08,7.399,7.398,6.991,7.025,9200,7.025
2015-09-07,7.40,7.40,7.399,7.399,300,7.399
2015-09-03,6.899,7.15,6.80,7.082,19500,7.082
2015-09-02,7.10,7.101,6.52,6.737,35500,6.737
2015-09-01,6.885,8.728,6.86,6.983,208200,6.983
2015-08-31,5.10,5.10,5.10,5.10,000,5.10
2015-08-27,4.986,5.10,5.099,5.10,5000,5.10
2015-08-26,4.986,4.986,4.986,4.986,000,4.986
2015-08-25,4.986,4.986,4.986,4.986,000,4.986
2015-08-24,4.986,4.986,4.986,4.986,000,4.986
2015-08-20,5.214,5.214,5.214,5.214,000,5.214
2015-08-19,5.347,5.233,5.21,5.214,2600,5.214
2015-08-18,5.28,5.399,5.26,5.347,26000,5.347
2015-08-17,5.25,5.28,5.279,5.28,6500,5.28
2015-08-13,5.203,5.203,5.203,5.203,000,5.203
2015-08-12,5.28,5.28,5.199,5.203,300,5.203
2015-08-11,5.10,5.298,5.10,5.147,64500,5.147
2015-08-10,5.10,5.10,5.10,5.10,000,5.10
2015-08-06,5.18,5.18,4.96,5.101,21800,5.101
2015-08-05,5.10,5.199,4.81,5.038,12000,5.038
2015-08-04,5.10,5.10,5.10,5.10,000,5.10
2015-08-03,5.20,5.20,5.10,5.10,5000,5.10
2015-07-30,5.176,5.229,5.177,5.207,13900,5.207
2015-07-29,5.224,5.20,4.901,5.176,58600,5.176
2015-07-28,5.082,5.247,5.224,5.224,400,5.224
2015-07-27,5.30,5.13,5.052,5.082,14400,5.082
2015-07-23,5.30,5.30,5.30,5.30,000,5.30
2015-07-22,5.357,5.311,5.05,5.30,37600,5.30
2015-07-21,5.418,5.45,5.321,5.357,15500,5.357
2015-07-20,5.44,5.45,5.401,5.418,59900,5.418
2015-07-16,5.406,5.48,5.361,5.401,40600,5.401
2015-07-15,5.113,5.485,5.06,5.406,203700,5.406
2015-07-14,5.00,5.15,5.00,5.113,25800,5.113
2015-07-13,4.635,4.932,4.779,4.899,20600,4.899
2015-07-09,4.692,4.692,4.692,4.692,000,4.692
