Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,27.59,27.59,27.59,27.59,000,6.7836
2010-03-25,28.58,28.58,28.58,28.58,000,7.027
2010-03-24,28.34,28.34,28.34,28.34,000,6.968
2010-03-23,27.69,27.69,27.69,27.69,000,6.8082
2010-03-22,27.92,27.92,27.92,27.92,000,6.8647
2010-03-19,28.94,28.94,28.94,28.94,000,7.1155
2010-03-18,30.28,30.28,30.28,30.28,000,7.445
2010-03-17,29.80,29.80,29.80,29.80,000,7.3269
2010-03-16,29.75,29.75,29.75,29.75,000,7.3146
2010-03-15,30.26,30.26,30.26,30.26,000,7.44
2010-03-12,29.95,29.95,29.95,29.95,000,7.3638
2010-03-11,30.39,30.39,30.39,30.39,000,7.472
2010-03-10,30.03,30.03,30.03,30.03,000,7.3835
2010-03-09,30.27,30.27,30.27,30.27,000,7.4425
2010-03-08,30.15,30.15,30.15,30.15,000,7.413
2010-03-05,29.55,29.55,29.55,29.55,000,7.2655
2010-03-04,29.76,29.76,29.76,29.76,000,7.3171
2010-03-03,29.88,29.88,29.88,29.88,000,7.3466
2010-03-02,30.05,30.05,30.05,30.05,000,7.3884
2010-03-01,29.54,29.54,29.54,29.54,000,7.263
2010-02-26,29.73,29.73,29.73,29.73,000,7.3097
2010-02-25,29.50,29.50,29.50,29.50,000,7.2532
2010-02-24,29.25,29.25,29.25,29.25,000,7.1917
2010-02-23,30.06,30.06,30.06,30.06,000,7.3909
2010-02-22,30.31,30.31,30.31,30.31,000,7.4523
2010-02-19,29.97,29.97,29.97,29.97,000,7.3687
2010-02-18,29.60,29.60,29.60,29.60,000,7.2778
2010-02-17,29.62,29.62,29.62,29.62,000,7.2827
2010-02-16,28.95,28.95,28.95,28.95,000,7.1179
2010-02-15,28.90,28.90,28.90,28.90,000,7.1057
2010-02-12,28.50,28.50,28.50,28.50,000,7.0073
2010-02-11,27.88,27.88,27.88,27.88,000,6.8549
2010-02-10,27.74,27.74,27.74,27.74,000,6.8204
2010-02-09,27.50,27.50,27.50,27.50,000,6.7614
2010-02-08,28.06,28.06,28.06,28.06,000,6.8991
2010-02-05,27.95,27.95,27.95,27.95,000,6.8721
2010-02-04,29.00,29.00,29.00,29.00,000,7.1302
2010-02-03,29.26,29.26,29.26,29.26,000,7.1942
2010-02-02,28.58,28.58,28.58,28.58,000,7.027
2010-02-01,27.54,27.54,27.54,27.54,000,6.7713
2010-01-29,27.90,27.90,27.90,27.90,000,6.8598
2010-01-28,28.32,28.32,28.32,28.32,000,6.963
2010-01-27,29.25,29.25,29.25,29.25,000,7.1917
2010-01-26,29.73,29.73,29.73,29.73,000,7.3097
2010-01-25,29.78,29.78,29.78,29.78,000,7.322
2010-01-22,30.40,30.40,30.40,30.40,000,7.4745
2010-01-21,30.65,30.65,30.65,30.65,000,7.5359
2010-01-20,30.66,30.66,30.66,30.66,000,7.5384
2010-01-19,29.82,29.82,29.82,29.82,000,7.3319
2010-01-18,29.83,29.83,29.83,29.83,000,7.3343
2010-01-15,30.29,30.29,30.29,30.29,000,7.4474
2010-01-14,30.12,30.12,30.12,30.12,000,7.4056
2010-01-13,29.68,29.68,29.68,29.68,000,7.2974
2010-01-12,30.38,30.38,30.38,30.38,000,7.4695
2010-01-11,31.35,31.35,31.35,31.35,000,7.708
2010-01-08,31.71,31.71,31.71,31.71,000,7.7966
2010-01-07,31.80,31.80,31.80,31.80,000,7.8187
2010-01-06,31.94,31.94,31.94,31.94,000,7.8531
2010-01-05,31.93,31.93,31.93,31.93,000,7.8506
2010-01-04,30.50,30.50,30.50,30.50,000,7.499
2009-12-30,30.87,30.87,30.87,30.87,000,7.59
2009-12-28,31.71,31.71,31.71,31.71,000,7.7966
2009-12-23,31.54,31.54,31.54,31.54,000,7.7548
2009-12-22,30.96,30.96,30.96,30.96,000,7.6121
2009-12-21,30.28,30.28,30.28,30.28,000,7.445
2009-12-18,29.73,29.73,29.73,29.73,000,7.3097
2009-12-17,29.05,29.05,29.05,29.05,000,7.1425
2009-12-16,28.51,28.51,28.51,28.51,000,7.0098
2009-12-15,28.06,28.06,28.06,28.06,000,6.8991
