Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.56,0.56,0.56,0.56,000,0.56
2016-03-31,0.56,0.56,0.56,0.56,000,0.56
2016-03-30,0.54,0.56,0.526,0.56,50400,0.56
2016-03-29,0.54,0.564,0.54,0.564,47600,0.564
2016-03-28,0.546,0.546,0.546,0.546,000,0.546
2016-03-25,0.546,0.546,0.546,0.546,000,0.546
2016-03-24,0.52,0.546,0.51,0.546,44800,0.546
2016-03-23,0.54,0.54,0.54,0.54,000,0.54
2016-03-22,0.54,0.54,0.54,0.54,11200,0.54
2016-03-21,0.5775,0.5775,0.543,0.5635,30800,0.5635
2016-03-18,0.59,0.59,0.59,0.59,000,0.59
2016-03-17,0.59,0.59,0.59,0.59,000,0.59
2016-03-16,0.57,0.6095,0.57,0.59,28000,0.59
2016-03-15,0.56,0.578,0.56,0.571,14000,0.571
2016-03-14,0.56,0.56,0.56,0.56,5600,0.56
2016-03-11,0.56,0.583,0.56,0.5735,19600,0.5735
2016-03-10,0.575,0.575,0.575,0.575,2800,0.575
2016-03-09,0.595,0.611,0.585,0.595,30800,0.595
2016-03-08,0.59,0.595,0.59,0.595,8400,0.595
2016-03-07,0.585,0.60,0.57,0.60,30800,0.60
2016-03-04,0.60,0.60,0.60,0.60,000,0.60
2016-03-03,0.594,0.616,0.594,0.60,19600,0.60
2016-03-02,0.60,0.606,0.594,0.594,14000,0.594
2016-03-01,0.611,0.611,0.595,0.606,22400,0.606
2016-02-29,0.64,0.64,0.62,0.627,16800,0.627
2016-02-26,0.64,0.64,0.64,0.64,11200,0.64
2016-02-25,0.64,0.6675,0.62,0.6675,44800,0.6675
2016-02-24,0.65,0.657,0.596,0.657,98000,0.657
2016-02-23,0.6575,0.6575,0.60,0.65,109200,0.65
2016-02-22,0.607,0.6535,0.607,0.65,36400,0.65
2016-02-19,0.555,0.612,0.555,0.61,156800,0.61
2016-02-18,0.51,0.5775,0.51,0.565,81200,0.565
2016-02-17,0.46,0.51,0.46,0.51,89600,0.51
2016-02-16,0.452,0.47,0.434,0.47,103600,0.47
2016-02-15,0.505,0.505,0.4652,0.4652,33600,0.4652
2016-02-12,0.483,0.52,0.483,0.49,249200,0.49
2016-02-11,0.495,0.53,0.479,0.479,117600,0.479
2016-02-10,0.515,0.52,0.475,0.51,117600,0.51
2016-02-09,0.49,0.5105,0.48,0.51,145600,0.51
2016-02-08,0.4985,0.4985,0.455,0.49,95200,0.49
2016-02-05,0.475,0.50,0.47,0.50,156800,0.50
2016-02-04,0.465,0.475,0.4151,0.474,145600,0.474
2016-02-03,0.41,0.465,0.40,0.465,106400,0.465
2016-02-02,0.45,0.45,0.418,0.423,64400,0.423
2016-02-01,0.4145,0.45,0.405,0.45,165200,0.45
2016-01-29,0.4203,0.43,0.385,0.41,106400,0.41
2016-01-28,0.41,0.45,0.405,0.41,106400,0.41
2016-01-27,0.379,0.41,0.379,0.41,28000,0.41
2016-01-26,0.352,0.375,0.345,0.375,64400,0.375
2016-01-25,0.319,0.337,0.319,0.337,14000,0.337
2016-01-22,0.303,0.31,0.29,0.308,358400,0.308
2016-01-21,0.261,0.29,0.261,0.29,30800,0.29
2016-01-20,0.24,0.259,0.232,0.259,100800,0.259
