Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,30.972,30.972,30.972,30.972,000,30.972
2016-03-23,31.382,31.382,31.382,31.382,000,31.382
2016-03-22,31.447,31.447,31.447,31.447,000,31.447
2016-03-21,31.583,31.583,31.583,31.583,000,31.583
2016-03-18,31.349,31.349,31.349,31.349,000,31.349
2016-03-17,30.812,30.812,30.812,30.812,000,30.812
2016-03-16,31.302,31.302,31.302,31.302,000,31.302
2016-03-15,31.33,31.33,31.33,31.33,000,31.33
2016-03-14,31.343,31.343,31.343,31.343,000,31.343
2016-03-11,31.29,31.29,31.29,31.29,000,31.29
2016-03-10,32.205,32.205,31.685,31.685,000,31.685
2016-03-09,31.801,31.801,31.801,31.801,000,31.801
2016-03-08,31.43,31.43,31.43,31.43,000,31.43
2016-03-07,31.636,31.636,31.636,31.636,000,31.636
2016-03-04,31.822,31.822,31.822,31.822,000,31.822
2016-03-03,31.914,31.914,31.914,31.914,000,31.914
2016-03-02,31.543,31.543,31.543,31.543,000,31.543
2016-03-01,32.17,32.17,32.17,32.17,000,32.17
2016-02-29,32.132,32.132,32.132,32.132,000,32.132
2016-02-26,31.788,31.788,31.788,31.788,000,31.788
2016-02-25,31.692,32.171,31.505,31.505,000,31.505
2016-02-24,31.101,31.101,31.101,31.101,000,31.101
2016-02-23,31.901,31.901,31.875,31.875,000,31.875
2016-02-22,31.838,31.838,31.838,31.838,000,31.838
2016-02-19,30.987,30.987,30.987,30.987,000,30.987
2016-02-18,31.671,31.671,31.671,31.671,000,31.671
2016-02-17,31.261,31.261,31.261,31.261,000,31.261
2016-02-16,30.287,30.287,30.287,30.287,000,30.287
2016-02-15,29.593,29.593,29.593,29.593,000,29.593
2016-02-12,29.593,29.593,29.593,29.593,000,29.593
2016-02-11,29.131,29.131,29.131,29.131,000,29.131
2016-02-10,29.731,29.731,29.731,29.731,000,29.731
2016-02-09,29.183,29.183,29.183,29.183,000,29.183
2016-02-08,29.773,29.773,29.773,29.773,000,29.773
2016-02-05,30.435,30.435,30.28,30.28,000,30.28
2016-02-04,30.425,30.425,30.425,30.425,000,30.425
2016-02-03,30.975,30.975,30.975,30.975,000,30.975
2016-02-02,30.871,30.871,30.871,30.871,000,30.871
2016-02-01,30.877,31.001,30.877,31.001,000,31.001
2016-01-29,30.908,31.017,30.908,31.017,000,31.017
2016-01-28,30.581,30.581,30.581,30.581,000,30.581
2016-01-27,30.531,30.576,30.531,30.576,000,30.576
2016-01-26,30.862,30.862,30.862,30.862,000,30.712
2016-01-25,31.039,31.039,31.039,31.039,000,30.888
2016-01-22,31.143,31.199,31.143,31.199,000,31.047
2016-01-21,28.575,28.575,28.575,28.575,000,28.436
2016-01-20,34.421,34.421,34.421,34.421,000,34.254
2016-01-19,35.02,35.02,35.02,35.02,000,34.85
2016-01-18,34.931,34.931,34.931,34.931,000,34.761
2016-01-15,34.931,34.931,34.931,34.931,000,34.761
2016-01-14,34.931,34.931,34.931,34.931,000,34.761
2016-01-13,35.243,35.243,35.243,35.243,000,35.072
2016-01-12,34.77,34.77,34.77,34.77,000,34.601
2016-01-11,34.574,34.574,34.574,34.574,000,34.406
2016-01-08,34.567,34.567,34.567,34.567,000,34.399
