Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.32,0.30,0.32,41400,0.32
2016-03-31,0.28,0.30,0.28,0.30,53000,0.30
2016-03-30,0.30,0.30,0.30,0.30,3200,0.30
2016-03-29,0.29,0.30,0.29,0.30,9000,0.30
2016-03-28,0.30,0.30,0.30,0.30,52600,0.30
2016-03-24,0.29,0.31,0.29,0.30,18800,0.30
2016-03-23,0.30,0.31,0.30,0.30,101000,0.30
2016-03-22,0.30,0.30,0.30,0.30,29200,0.30
2016-03-21,0.31,0.34,0.30,0.30,178100,0.30
2016-03-18,0.34,0.36,0.305,0.31,111100,0.31
2016-03-17,0.33,0.35,0.33,0.35,11300,0.35
2016-03-16,0.31,0.32,0.31,0.32,29200,0.32
2016-03-15,0.30,0.30,0.30,0.30,1000,0.30
2016-03-14,0.30,0.30,0.30,0.30,59900,0.30
2016-03-11,0.30,0.30,0.30,0.30,23500,0.30
2016-03-10,0.30,0.32,0.30,0.30,38700,0.30
2016-03-09,0.30,0.30,0.30,0.30,32800,0.30
2016-03-08,0.28,0.30,0.28,0.30,42300,0.30
2016-03-07,0.30,0.32,0.285,0.285,67200,0.285
2016-03-04,0.32,0.32,0.28,0.28,15200,0.28
2016-03-03,0.32,0.32,0.31,0.32,7500,0.32
2016-03-02,0.34,0.34,0.33,0.33,12500,0.33
2016-03-01,0.335,0.35,0.335,0.35,18600,0.35
2016-02-29,0.33,0.335,0.32,0.32,25800,0.32
2016-02-26,0.335,0.35,0.335,0.35,16800,0.35
2016-02-25,0.36,0.37,0.33,0.35,30700,0.35
2016-02-24,0.32,0.35,0.32,0.35,24000,0.35
2016-02-23,0.31,0.34,0.31,0.34,38700,0.34
2016-02-22,0.30,0.31,0.295,0.30,286000,0.30
2016-02-19,0.30,0.30,0.30,0.30,20000,0.30
2016-02-18,0.32,0.32,0.32,0.32,23700,0.32
2016-02-17,0.33,0.34,0.325,0.325,18500,0.325
2016-02-16,0.33,0.33,0.33,0.33,28500,0.33
2016-02-12,0.35,0.36,0.34,0.36,22800,0.36
2016-02-11,0.30,0.33,0.30,0.33,7300,0.33
2016-02-10,0.325,0.325,0.30,0.31,34700,0.31
2016-02-09,0.305,0.31,0.30,0.305,161100,0.305
2016-02-08,0.33,0.33,0.30,0.31,78500,0.31
2016-02-05,0.35,0.35,0.325,0.33,59600,0.33
2016-02-04,0.35,0.35,0.33,0.35,61500,0.35
2016-02-03,0.31,0.31,0.30,0.31,23500,0.31
2016-02-02,0.32,0.32,0.32,0.32,000,0.32
2016-02-01,0.30,0.32,0.30,0.32,38900,0.32
2016-01-29,0.285,0.30,0.285,0.295,44000,0.295
2016-01-28,0.29,0.295,0.28,0.28,78700,0.28
2016-01-27,0.285,0.29,0.28,0.285,30000,0.285
2016-01-26,0.25,0.285,0.245,0.28,16000,0.28
2016-01-25,0.32,0.32,0.29,0.29,12300,0.29
2016-01-22,0.30,0.32,0.29,0.29,19000,0.29
