Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,43.54359,43.54359,43.54359,43.54359,000,45.3337
2015-03-31,43.59553,43.59553,43.59553,43.59553,000,45.38778
2015-03-30,42.8022,42.8022,42.8022,42.8022,000,44.56183
2015-03-27,43.02415,43.02415,43.02415,43.02415,000,44.7929
2015-03-26,43.30748,43.30748,43.30748,43.30748,000,45.08788
2015-03-25,43.12804,43.12804,43.12804,43.12804,000,44.90106
2015-03-24,43.46804,43.46804,43.46804,43.46804,000,45.25504
2015-03-23,43.71831,43.71831,43.71831,43.71831,000,45.51561
2015-03-20,43.59081,43.59081,43.59081,43.59081,000,45.38286
2015-03-19,43.02887,43.02887,43.02887,43.02887,000,44.79782
2015-03-18,43.14693,43.14693,43.14693,43.14693,000,44.92073
2015-03-17,43.27915,43.27915,43.27915,43.27915,000,45.05838
2015-03-16,42.66526,42.66526,42.66526,42.66526,000,44.41926
2015-03-13,43.05248,43.05248,43.05248,43.05248,000,44.8224
2015-03-12,43.08081,43.08081,43.08081,43.08081,000,44.8519
2015-03-11,43.50581,43.50581,43.50581,43.50581,000,45.29437
2015-03-10,43.80803,43.80803,43.80803,43.80803,000,45.60901
2015-03-09,43.94498,43.94498,43.94498,43.94498,000,45.75159
2015-03-06,43.8222,43.8222,43.8222,43.8222,000,45.62377
2015-03-05,43.74665,43.74665,43.74665,43.74665,000,45.5451
2015-03-04,43.10915,43.10915,43.10915,43.10915,000,44.8814
2015-03-03,43.66165,43.66165,43.66165,43.66165,000,45.45661
2015-03-02,43.92609,43.92609,43.92609,43.92609,000,45.73192
2015-02-27,44.30387,44.30387,44.30387,44.30387,000,46.12523
2015-02-26,44.17637,44.17637,44.17637,44.17637,000,45.99249
2015-02-25,44.2897,44.2897,44.2897,44.2897,000,46.11048
2015-02-24,44.36526,44.36526,44.36526,44.36526,000,46.18914
2015-02-23,43.9922,43.9922,43.9922,43.9922,000,45.80075
2015-02-20,43.62387,43.62387,43.62387,43.62387,000,45.41728
2015-02-19,43.65692,43.65692,43.65692,43.65692,000,45.45169
2015-02-18,43.36887,43.36887,43.36887,43.36887,000,45.15179
2015-02-17,43.49637,43.49637,43.49637,43.49637,000,45.28454
2015-02-16,43.50581,43.50581,43.50581,43.50581,000,45.29437
2015-02-13,42.84942,42.84942,42.84942,42.84942,000,44.61099
2015-02-12,42.32526,42.32526,42.32526,42.32526,000,44.06528
2015-02-11,41.70192,41.70192,41.70192,41.70192,000,43.41632
2015-02-10,41.24387,41.24387,41.24387,41.24387,000,42.93943
2015-02-09,41.36192,41.36192,41.36192,41.36192,000,43.06234
2015-02-06,40.5072,40.5072,40.5072,40.5072,000,42.17248
2015-02-05,40.49304,40.49304,40.49304,40.49304,000,42.15773
2015-02-04,39.96887,39.96887,39.96887,39.96887,000,41.61202
2015-02-03,40.46942,40.46942,40.46942,40.46942,000,42.13315
2015-02-02,40.61109,40.61109,40.61109,40.61109,000,42.28064
2015-01-30,40.97942,40.97942,40.97942,40.97942,000,42.66412
2015-01-29,42.44331,42.44331,42.44331,42.44331,000,44.18819
2015-01-28,44.18581,44.18581,44.18581,44.18581,000,46.00232
2015-01-27,44.77137,44.77137,44.77137,44.77137,000,46.61195
2015-01-26,44.19526,44.19526,44.19526,44.19526,000,46.01215
2015-01-23,43.85998,43.85998,43.85998,43.85998,000,45.66309
2015-01-22,43.12804,43.12804,43.12804,43.12804,000,44.90106
2015-01-21,42.61804,42.61804,42.61804,42.61804,000,44.37009
