Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,980.00,980.00,980.00,980.00,000,973.00
2016-03-31,980.00,980.00,980.00,980.00,000,973.00
2016-03-30,980.00,980.00,980.00,980.00,000,973.00
2016-03-29,924.00,984.00,924.00,980.00,200,973.00
2016-03-28,990.00,990.00,990.00,990.00,000,982.93
2016-03-25,990.00,990.00,990.00,990.00,000,982.93
2016-03-24,990.00,990.00,990.00,990.00,000,982.93
2016-03-23,990.00,990.00,990.00,990.00,000,982.93
2016-03-22,990.00,990.00,990.00,990.00,000,982.93
2016-03-21,990.00,990.00,990.00,990.00,000,982.93
2016-03-18,1000.00,1000.00,990.00,990.00,400,982.93
2016-03-17,988.00,988.00,988.00,988.00,000,980.94
2016-03-16,988.00,988.00,988.00,988.00,700,980.94
2016-03-15,1000.00,1000.00,1000.00,1000.00,300,992.86
2016-03-14,1000.00,1000.00,1000.00,1000.00,800,992.86
2016-03-11,1000.00,1000.00,1000.00,1000.00,300,992.86
2016-03-10,934.00,1000.00,900.00,1000.00,400,992.86
2016-03-09,870.00,1000.00,870.00,1000.00,1100,992.86
2016-03-08,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-03-07,1000.00,1000.00,1000.00,1000.00,1000,992.86
2016-03-04,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-03-03,1000.00,1000.00,1000.00,1000.00,1000,992.86
2016-03-02,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-03-01,1000.00,1000.00,1000.00,1000.00,1500,992.86
2016-02-29,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-26,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-25,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-24,1000.00,1000.00,1000.00,1000.00,100,992.86
2016-02-23,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-22,970.00,970.00,970.00,970.00,000,963.07
2016-02-19,970.00,970.00,970.00,970.00,000,963.07
2016-02-18,970.00,970.00,970.00,970.00,000,963.07
2016-02-17,900.00,900.00,900.00,900.00,000,893.57
2016-02-16,900.00,900.00,900.00,900.00,000,893.57
2016-02-15,900.00,900.00,900.00,900.00,000,893.57
2016-02-12,900.00,900.00,900.00,900.00,000,893.57
2016-02-11,900.00,900.00,900.00,900.00,100,893.57
2016-02-10,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-09,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-08,1000.00,1000.00,1000.00,1000.00,000,992.86
2016-02-05,1000.00,1000.00,1000.00,1000.00,000,992.86
