Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.925,2.96,2.91,2.925,1106000,2.82602
2016-03-31,3.06,3.06,2.95,2.965,906400,2.86466
2016-03-30,3.03,3.085,3.01,3.06,744800,2.95645
2016-03-29,3.06,3.065,2.99,2.995,585900,2.89365
2016-03-28,3.03,3.03,3.03,3.03,000,2.92746
2016-03-25,3.03,3.03,3.03,3.03,000,2.92746
2016-03-24,3.045,3.055,3.00,3.03,406000,2.92746
2016-03-23,3.045,3.08,3.005,3.055,1187400,2.95162
2016-03-22,3.035,3.06,2.90,3.06,1286200,2.95645
2016-03-21,3.07,3.085,3.03,3.06,684900,2.95645
2016-03-18,3.08,3.09,3.04,3.06,976600,2.95645
2016-03-17,3.09,3.10,3.01,3.09,1923700,2.98543
2016-03-16,3.095,3.10,3.035,3.06,1007600,2.95645
2016-03-15,3.07,3.10,3.04,3.09,1004600,2.98543
2016-03-14,3.045,3.095,3.00,3.08,778200,2.97577
2016-03-11,2.95,3.04,2.95,3.02,1418500,2.9178
2016-03-10,3.00,3.065,2.89,2.91,1441900,2.81152
2016-03-09,3.00,3.015,2.96,2.985,669700,2.88398
2016-03-08,3.075,3.10,2.925,2.975,1951500,2.87432
2016-03-07,3.15,3.15,3.06,3.105,1307000,2.99992
2016-03-04,3.09,3.18,3.05,3.14,1168700,3.03374
2016-03-03,3.045,3.08,3.01,3.075,785800,2.97094
2016-03-02,3.065,3.08,3.015,3.045,1302500,2.94195
2016-03-01,2.89,2.99,2.885,2.99,2230400,2.88882
2016-02-29,2.815,2.89,2.765,2.89,708000,2.7922
2016-02-26,2.82,2.84,2.785,2.83,1072200,2.73423
2016-02-25,2.82,2.82,2.74,2.765,586100,2.67143
2016-02-24,2.81,2.81,2.71,2.75,1374000,2.65694
2016-02-23,2.82,2.875,2.77,2.79,1128300,2.69558
2016-02-22,2.75,2.845,2.70,2.84,1974900,2.74389
2016-02-19,2.61,2.67,2.61,2.65,1626800,2.56032
2016-02-18,2.73,2.74,2.64,2.645,1247400,2.55549
2016-02-17,2.525,2.735,2.505,2.69,2630400,2.59897
2016-02-16,2.64,2.67,2.50,2.52,1370100,2.43472
2016-02-15,2.625,2.695,2.55,2.59,1995800,2.50235
2016-02-12,2.56,2.59,2.465,2.51,1582700,2.42506
2016-02-11,2.50,2.56,2.445,2.49,1595100,2.40574
2016-02-10,2.56,2.65,2.495,2.60,893700,2.51201
2016-02-09,2.54,2.585,2.43,2.55,1989400,2.46371
2016-02-08,2.76,2.765,2.535,2.57,1760700,2.48303
2016-02-05,2.815,2.835,2.725,2.75,2214800,2.65694
2016-02-04,2.805,2.87,2.75,2.83,2487500,2.73423
2016-02-03,2.85,2.85,2.715,2.78,750100,2.68592
2016-02-02,2.905,2.945,2.82,2.875,862100,2.77771
2016-02-01,2.965,2.985,2.88,2.91,1402600,2.81152
2016-01-29,2.85,2.93,2.825,2.92,1684600,2.82118
2016-01-28,2.835,2.89,2.80,2.81,736500,2.71491
2016-01-27,2.925,2.925,2.83,2.85,2471600,2.75355
2016-01-26,2.80,2.91,2.74,2.91,2380100,2.81152
2016-01-25,2.68,2.86,2.64,2.82,2208200,2.72457
2016-01-22,2.69,2.74,2.645,2.645,987000,2.55549
2016-01-21,2.515,2.665,2.49,2.62,3277300,2.53134
2016-01-20,2.545,2.66,2.49,2.52,4102500,2.43472
2016-01-19,2.80,2.845,2.70,2.73,2131900,2.63761
2016-01-18,2.88,2.93,2.715,2.72,1230900,2.62795
2016-01-15,3.05,3.08,2.825,2.855,970600,2.75838
2016-01-14,3.09,3.095,2.98,3.04,2064400,2.93712
2016-01-13,3.065,3.16,3.065,3.125,1727000,3.01925
2016-01-12,2.995,3.095,2.995,3.04,1883500,2.93712
2016-01-11,3.055,3.15,2.995,3.02,1498800,2.9178
2016-01-08,3.185,3.265,3.08,3.10,701600,2.99509
2016-01-07,3.15,3.215,3.04,3.16,789900,3.05306
2016-01-06,3.29,3.29,3.155,3.235,551700,3.12552
2016-01-05,3.335,3.365,3.24,3.32,441300,3.20765
2016-01-04,3.495,3.495,3.275,3.275,1365600,3.16417
2016-01-01,3.495,3.495,3.495,3.495,000,3.37673
2015-12-31,3.55,3.55,3.475,3.495,200100,3.37673
2015-12-30,3.475,3.57,3.44,3.555,498700,3.4347
2015-12-29,3.44,3.475,3.435,3.465,307700,3.34774
2015-12-28,3.36,3.45,3.36,3.425,401800,3.30909
2015-12-25,3.435,3.435,3.435,3.435,000,3.31876
2015-12-24,3.45,3.47,3.43,3.435,211900,3.31876
2015-12-23,3.365,3.45,3.365,3.45,285500,3.33325
2015-12-22,3.41,3.425,3.305,3.34,366000,3.22697
