Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,110100,0.12
2016-03-31,0.12,0.12,0.12,0.12,29000,0.12
2016-03-30,0.12,0.12,0.12,0.12,94500,0.12
2016-03-29,0.12,0.12,0.12,0.12,51000,0.12
2016-03-28,0.12,0.12,0.12,0.12,5500,0.12
2016-03-24,0.12,0.12,0.11,0.12,104000,0.12
2016-03-23,0.12,0.12,0.12,0.12,20500,0.12
2016-03-22,0.12,0.12,0.12,0.12,105400,0.12
2016-03-21,0.12,0.12,0.11,0.12,37300,0.12
2016-03-18,0.11,0.12,0.11,0.12,78400,0.12
2016-03-17,0.12,0.12,0.12,0.12,44500,0.12
2016-03-16,0.11,0.11,0.11,0.11,7000,0.11
2016-03-15,0.11,0.11,0.11,0.11,15600,0.11
2016-03-14,0.11,0.11,0.11,0.11,97400,0.11
2016-03-11,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.11,0.11,0.11,0.11,2000,0.11
2016-03-08,0.11,0.12,0.11,0.12,94000,0.12
2016-03-07,0.11,0.12,0.11,0.12,198500,0.12
2016-03-04,0.11,0.11,0.10,0.11,32700,0.11
2016-03-03,0.11,0.11,0.11,0.11,54000,0.11
2016-03-02,0.10,0.11,0.10,0.11,11000,0.11
2016-03-01,0.11,0.11,0.10,0.10,57600,0.10
2016-02-29,0.11,0.11,0.10,0.10,39000,0.10
2016-02-26,0.12,0.12,0.11,0.11,215000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.12,0.11,0.11,416000,0.11
2016-02-23,0.11,0.12,0.11,0.12,23000,0.12
2016-02-22,0.11,0.12,0.11,0.11,47100,0.11
2016-02-19,0.10,0.11,0.10,0.11,137000,0.11
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,91500,0.10
2016-02-16,0.10,0.11,0.10,0.10,36700,0.10
2016-02-12,0.10,0.10,0.10,0.10,40000,0.10
2016-02-11,0.10,0.10,0.10,0.10,85500,0.10
2016-02-10,0.10,0.11,0.10,0.10,453500,0.10
2016-02-09,0.11,0.11,0.11,0.11,50000,0.11
