Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.031,0.031,0.031,0.031,000,0.031
2015-03-31,0.031,0.031,0.031,0.031,000,0.031
2015-03-30,0.031,0.031,0.031,0.031,000,0.031
2015-03-27,0.031,0.031,0.031,0.031,000,0.031
2015-03-26,0.035,0.035,0.035,0.035,000,0.035
2015-03-25,0.031,0.031,0.031,0.031,000,0.031
2015-03-24,0.035,0.035,0.035,0.035,000,0.035
2015-03-23,0.035,0.035,0.035,0.035,000,0.035
2015-03-20,0.035,0.035,0.035,0.035,000,0.035
2015-03-19,0.031,0.031,0.031,0.031,000,0.031
2015-03-18,0.032,0.032,0.032,0.032,000,0.032
2015-03-17,0.032,0.032,0.032,0.032,000,0.032
2015-03-16,0.036,0.036,0.036,0.036,000,0.036
2015-03-13,0.032,0.032,0.032,0.032,000,0.032
2015-03-12,0.036,0.036,0.036,0.036,000,0.036
2015-03-11,0.035,0.035,0.035,0.035,000,0.035
2015-03-10,0.035,0.035,0.035,0.035,000,0.035
2015-03-09,0.035,0.035,0.035,0.035,000,0.035
2015-03-06,0.031,0.031,0.031,0.031,000,0.031
2015-03-05,0.027,0.027,0.027,0.027,000,0.027
2015-03-04,0.027,0.027,0.027,0.027,000,0.027
2015-03-03,0.027,0.027,0.027,0.027,000,0.027
2015-03-02,0.041,0.041,0.041,0.041,000,0.041
2015-02-27,0.045,0.045,0.045,0.045,000,0.045
2015-02-26,0.044,0.044,0.044,0.044,000,0.044
2015-02-25,0.044,0.044,0.044,0.044,000,0.044
2015-02-24,0.044,0.044,0.044,0.044,000,0.044
2015-02-23,0.044,0.044,0.044,0.044,000,0.044
2015-02-20,0.044,0.044,0.044,0.044,000,0.044
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-18,0.044,0.044,0.044,0.044,000,0.044
2015-02-17,0.044,0.044,0.044,0.044,000,0.044
2015-02-16,0.044,0.044,0.044,0.044,000,0.044
2015-02-13,0.037,0.037,0.037,0.037,000,0.037
2015-02-12,0.043,0.043,0.043,0.043,000,0.043
2015-02-11,0.044,0.044,0.044,0.044,000,0.044
2015-02-10,0.044,0.044,0.044,0.044,000,0.044
2015-02-09,0.044,0.044,0.044,0.044,000,0.044
2015-02-06,0.04,0.04,0.04,0.04,000,0.04
2015-02-05,0.04,0.04,0.04,0.04,000,0.04
2015-02-04,0.04,0.04,0.04,0.04,000,0.04
2015-02-03,0.037,0.037,0.037,0.037,000,0.037
2015-02-02,0.033,0.033,0.033,0.033,000,0.033
2015-01-30,0.033,0.033,0.033,0.033,000,0.033
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.044,0.044,0.044,0.044,000,0.044
2015-01-27,0.044,0.044,0.044,0.044,000,0.044
2015-01-26,0.045,0.045,0.045,0.045,000,0.045
2015-01-23,0.044,0.044,0.044,0.044,000,0.044
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-21,0.037,0.037,0.037,0.037,000,0.037
2015-01-20,0.038,0.038,0.038,0.038,000,0.038
2015-01-19,0.045,0.045,0.045,0.045,000,0.045
2015-01-16,0.045,0.045,0.045,0.045,000,0.045
2015-01-15,0.048,0.048,0.048,0.048,000,0.048
2015-01-14,0.037,0.037,0.037,0.037,000,0.037
2015-01-13,0.033,0.033,0.033,0.033,000,0.033
2015-01-12,0.034,0.034,0.034,0.034,000,0.034
2015-01-09,0.034,0.034,0.034,0.034,000,0.034
2015-01-08,0.034,0.034,0.034,0.034,000,0.034
2015-01-07,0.034,0.034,0.034,0.034,000,0.034
2015-01-06,0.034,0.034,0.034,0.034,000,0.034
2015-01-05,0.041,0.041,0.041,0.041,000,0.041
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
