Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.921,6.921,6.921,6.921,000,6.921
2016-03-31,6.50,6.50,6.314,6.314,1000,6.314
2016-03-30,6.278,6.701,6.278,6.701,200,6.701
2016-03-29,7.00,7.00,6.796,7.00,700,7.00
2016-03-28,6.918,6.918,6.918,6.918,000,6.918
2016-03-25,6.918,6.918,6.918,6.918,000,6.918
2016-03-24,6.918,6.918,6.918,6.918,000,6.918
2016-03-23,7.349,7.349,7.349,7.349,000,7.349
2016-03-18,7.351,7.351,7.351,7.351,000,7.351
2016-03-17,7.20,7.20,7.20,7.20,000,7.20
2016-03-16,7.311,7.311,7.311,7.311,000,7.311
2016-03-15,7.183,7.183,7.183,7.183,000,7.183
2016-03-14,7.734,7.734,7.381,7.381,000,7.381
2016-03-11,7.431,7.792,7.431,7.792,000,7.792
2016-03-10,7.705,7.705,7.705,7.705,000,7.705
2016-03-08,8.974,8.978,8.974,8.978,100,8.978
2016-03-02,7.598,7.598,7.598,7.598,000,7.598
2016-01-27,5.938,5.938,5.938,5.938,000,5.938
2016-01-25,5.248,5.248,5.248,5.248,000,5.248
2016-01-19,4.876,4.876,4.876,4.876,000,4.876
2016-01-18,4.846,4.846,4.846,4.846,000,4.846
2016-01-15,4.865,5.316,4.865,5.316,100,5.316
2016-01-07,5.767,5.767,5.356,5.356,600,5.356
2016-01-06,6.029,6.186,6.029,6.186,300,6.186
2016-01-05,6.26,6.26,6.26,6.26,000,6.26
2016-01-01,5.26,5.26,5.26,5.26,000,5.26
2015-12-31,5.26,5.26,5.26,5.26,000,5.26
2015-12-30,5.26,5.26,5.26,5.26,000,5.26
2015-12-29,5.088,5.265,5.088,5.265,000,5.265
2015-12-28,6.70,6.70,5.02,5.02,1000,5.02
2015-12-25,6.461,6.461,6.461,6.461,000,6.461
2015-12-24,6.461,6.461,6.461,6.461,000,6.461
2015-12-23,6.461,6.461,6.461,6.461,000,6.461
2015-12-22,6.313,6.313,6.313,6.313,000,6.313
2015-12-21,6.135,6.135,6.135,6.135,000,6.135
2015-12-18,5.97,5.97,5.97,5.97,000,5.97
2015-12-17,5.703,5.703,5.703,5.703,000,5.703
2015-12-16,5.518,5.518,5.518,5.518,000,5.518
2015-12-15,5.446,5.446,5.446,5.446,000,5.446
2015-12-11,6.239,6.239,6.239,6.239,000,6.239
2015-12-10,5.504,6.039,5.504,6.039,500,6.039
2015-12-08,5.839,5.839,5.839,5.839,000,5.839
2015-12-07,6.184,6.254,6.184,6.254,000,6.254
2015-12-04,6.27,6.27,6.27,6.27,000,6.27
2015-12-03,6.558,6.558,6.558,6.558,000,6.558
2015-12-02,6.503,6.503,6.503,6.503,000,6.503
2015-12-01,6.595,6.595,6.595,6.595,000,6.595
2015-11-30,6.575,6.575,6.575,6.575,000,6.575
2015-11-27,6.731,6.731,6.731,6.731,500,6.731
2015-11-26,6.579,6.579,6.579,6.579,000,6.579
2015-11-25,6.49,6.55,6.49,6.55,000,6.55
2015-11-24,6.408,6.522,6.367,6.522,800,6.522
2015-11-23,5.945,5.948,5.945,5.948,000,5.948
2015-11-20,5.832,5.85,5.832,5.85,100,5.85
2015-11-19,5.804,5.804,5.804,5.804,000,5.804
2015-11-18,5.92,5.948,5.92,5.948,100,5.948
2015-11-13,6.476,6.476,6.476,6.476,000,6.476
2015-11-12,6.482,6.482,6.482,6.482,000,6.482
2015-11-11,6.638,6.816,6.638,6.816,100,6.816
2015-11-10,6.487,6.487,6.487,6.487,000,6.487
2015-11-09,6.302,7.742,6.302,7.164,600,7.164
2015-11-06,7.114,8.00,6.363,6.363,1800,6.363
2015-11-05,14.868,14.868,14.868,14.868,000,14.868
2015-11-04,14.794,15.00,14.794,15.00,000,15.00
2015-11-03,14.246,14.491,14.246,14.491,000,14.491
2015-11-02,13.754,13.754,13.754,13.754,000,13.754
2015-10-30,14.204,14.204,14.204,14.204,000,14.204
2015-10-29,13.263,13.263,13.263,13.263,000,13.263
2015-10-28,13.135,13.135,13.135,13.135,000,13.135
2015-10-27,13.536,13.536,13.536,13.536,000,13.536
2015-10-26,13.617,13.617,13.617,13.617,000,13.617
2015-10-23,14.499,14.499,14.499,14.499,000,14.499
2015-10-22,14.348,14.348,14.348,14.348,000,14.348
2015-10-21,14.311,14.311,14.311,14.311,000,14.311
2015-10-20,14.236,14.236,14.236,14.236,000,14.236
2015-10-19,13.98,13.98,13.98,13.98,000,13.98
2015-10-16,13.869,14.052,13.869,14.052,100,14.052
2015-10-15,13.455,13.455,13.455,13.455,000,13.455
2015-10-14,13.328,13.328,13.328,13.328,000,13.328
2015-10-13,13.203,13.203,13.203,13.203,000,13.203
2015-10-12,13.661,13.661,13.661,13.661,000,13.661
2015-10-09,13.762,13.84,13.762,13.84,100,13.84
2015-10-08,13.177,13.177,13.177,13.177,000,13.177
2015-10-07,13.252,13.511,13.252,13.511,300,13.511
2015-10-06,13.214,13.214,13.214,13.214,000,13.214
2015-10-05,12.099,12.099,12.099,12.099,000,12.099
2015-10-02,11.868,11.868,11.868,11.868,000,11.868
2015-10-01,12.126,12.126,11.718,11.718,000,11.718
2015-09-30,11.763,11.763,11.763,11.763,000,11.763
2015-09-29,11.848,11.848,11.816,11.816,000,11.816
2015-09-28,12.461,12.461,12.461,12.461,000,12.461
2015-09-25,12.508,12.508,12.508,12.508,000,12.508
2015-09-24,12.311,12.311,12.311,12.311,000,12.311
2015-09-23,12.408,12.408,12.408,12.408,000,12.408
2015-09-22,12.391,12.391,12.391,12.391,000,12.391
2015-09-21,12.243,12.243,12.243,12.243,000,12.243
2015-09-18,12.253,12.253,12.253,12.253,000,12.253
2015-09-17,13.154,13.154,13.154,13.154,000,13.154
2015-09-16,11.844,11.844,11.844,11.844,000,11.844
2015-09-15,11.213,11.241,11.213,11.241,000,11.241
2015-09-14,11.076,11.076,11.076,11.076,000,11.076
2015-09-11,11.405,11.405,11.405,11.405,000,11.405
2015-09-10,11.758,11.758,11.758,11.758,000,11.758
2015-09-09,11.981,11.981,11.981,11.981,000,11.981
2015-09-08,11.882,11.882,11.882,11.882,000,11.882
2015-09-07,11.924,11.924,11.924,11.924,000,11.924
2015-09-04,11.767,11.968,11.767,11.968,000,11.968
2015-09-03,11.59,11.59,11.59,11.59,000,11.59
