Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,5.351,5.351,5.351,5.351,000,5.351
2016-02-05,5.453,5.453,5.453,5.453,000,5.453
2016-02-04,5.622,5.622,5.622,5.622,000,5.622
2016-02-03,5.675,5.675,5.675,5.675,000,5.675
2016-02-02,5.824,5.824,5.824,5.824,000,5.824
2016-02-01,5.889,5.889,5.889,5.889,000,5.889
2016-01-29,5.709,5.709,5.709,5.709,000,5.709
2016-01-28,5.443,5.443,5.443,5.443,000,5.443
2016-01-27,5.468,5.468,5.468,5.468,000,5.468
2016-01-26,5.359,5.376,5.359,5.376,1500,5.376
2016-01-25,5.414,5.414,5.414,5.414,000,5.414
2016-01-22,5.372,5.372,5.372,5.372,000,5.372
2016-01-21,5.137,5.137,5.137,5.137,000,5.137
2016-01-20,5.211,5.211,5.211,5.211,000,5.211
2016-01-19,5.363,5.365,5.363,5.365,1500,5.365
2016-01-18,5.348,5.348,5.348,5.348,000,5.348
2016-01-15,5.427,5.427,5.427,5.427,000,5.427
2016-01-14,5.467,5.467,5.467,5.467,000,5.467
2016-01-13,5.467,5.467,5.467,5.467,000,5.467
2016-01-12,5.383,5.383,5.383,5.383,000,5.383
2016-01-11,5.544,5.544,5.544,5.544,000,5.544
2016-01-08,5.544,5.544,5.544,5.544,000,5.544
2016-01-07,5.634,5.634,5.634,5.634,000,5.634
2016-01-06,5.672,5.672,5.672,5.672,000,5.672
2016-01-05,5.672,5.672,5.672,5.672,000,5.672
2016-01-04,5.672,5.672,5.672,5.672,000,5.672
2016-01-01,5.672,5.672,5.672,5.672,000,5.672
2015-12-31,5.672,5.672,5.672,5.672,000,5.672
2015-12-30,5.672,5.672,5.672,5.672,000,5.672
2015-12-29,5.672,5.672,5.672,5.672,000,5.672
2015-12-28,5.672,5.672,5.672,5.672,000,5.672
2015-12-25,5.672,5.672,5.672,5.672,000,5.672
2015-12-24,5.672,5.672,5.672,5.672,000,5.672
