Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.76,4.76,4.76,4.76,000,4.76
2016-03-31,4.76,4.76,4.76,4.76,1000,4.76
2016-03-30,4.79,4.79,4.79,4.79,000,4.79
2016-03-29,4.79,4.79,4.79,4.79,000,4.79
2016-03-28,4.79,4.79,4.79,4.79,000,4.79
2016-03-24,4.79,4.79,4.79,4.79,000,4.79
2016-03-23,4.79,4.79,4.79,4.79,000,4.79
2016-03-22,4.79,4.79,4.79,4.79,100,4.79
2016-03-21,4.77,4.77,4.76,4.76,4400,4.76
2016-03-18,4.75,4.75,4.75,4.75,000,4.75
2016-03-17,4.75,4.75,4.75,4.75,3000,4.75
2016-03-16,4.68,4.68,4.68,4.68,000,4.68
2016-03-15,4.68,4.68,4.68,4.68,000,4.68
2016-03-14,4.68,4.68,4.68,4.68,000,4.68
2016-03-11,4.68,4.68,4.68,4.68,000,4.68
2016-03-10,4.75,4.75,4.68,4.68,600,4.68
2016-03-09,4.70,4.70,4.70,4.70,000,4.70
2016-03-08,4.70,4.70,4.70,4.70,5000,4.70
2016-03-07,4.61,4.61,4.61,4.61,000,4.61
2016-03-04,4.75,4.75,4.61,4.61,400,4.61
2016-03-03,4.61,4.61,4.61,4.61,000,4.61
2016-03-02,4.61,4.61,4.61,4.61,000,4.61
2016-03-01,4.61,4.61,4.61,4.61,000,4.61
2016-02-29,4.61,4.61,4.61,4.61,000,4.61
2016-02-26,4.61,4.61,4.61,4.61,000,4.61
2016-02-25,4.61,4.61,4.61,4.61,000,4.61
2016-02-24,4.61,4.61,4.61,4.61,200,4.61
2016-02-23,4.61,4.61,4.61,4.61,000,4.61
2016-02-22,4.61,4.61,4.61,4.61,000,4.61
2016-02-19,4.61,4.61,4.61,4.61,000,4.61
2016-02-18,4.61,4.61,4.61,4.61,000,4.61
2016-02-17,4.61,4.61,4.61,4.61,000,4.61
2016-02-16,4.61,4.61,4.61,4.61,000,4.61
2016-02-12,4.58,4.61,4.58,4.61,900,4.61
2016-02-11,4.65,4.65,4.65,4.65,000,4.65
2016-02-10,4.50,4.65,4.50,4.65,2200,4.65
2016-02-09,4.50,4.50,4.50,4.50,400,4.50
2016-02-08,4.58,4.58,4.50,4.50,4500,4.50
2016-02-05,4.56,4.60,4.56,4.60,1700,4.60
2016-02-04,4.67,4.67,4.67,4.67,000,4.67
2016-02-03,4.67,4.67,4.67,4.67,200,4.67
2016-02-02,4.75,4.75,4.75,4.75,000,4.75
2016-02-01,4.75,4.75,4.75,4.75,400,4.75
2016-01-29,4.79,4.79,4.79,4.79,100,4.79
2016-01-28,4.76,4.76,4.66,4.66,2100,4.66
2016-01-27,4.74,4.74,4.74,4.74,100,4.74
2016-01-26,4.57,4.57,4.57,4.57,000,4.57
2016-01-25,4.57,4.57,4.57,4.57,000,4.57
2016-01-22,4.57,4.57,4.57,4.57,000,4.57
2016-01-21,4.57,4.57,4.57,4.57,000,4.57
2016-01-20,4.68,4.68,4.57,4.57,41600,4.57
2016-01-19,4.80,4.80,4.80,4.80,000,4.80
2016-01-18,4.80,4.80,4.80,4.80,000,4.80
2016-01-15,4.80,4.80,4.80,4.80,000,4.80
2016-01-14,4.80,4.80,4.80,4.80,000,4.80
2016-01-13,4.75,4.80,4.73,4.80,12400,4.80
2016-01-12,4.80,4.80,4.61,4.66,4800,4.66
2016-01-11,4.96,4.96,4.96,4.96,000,4.96
2016-01-08,4.96,4.96,4.96,4.96,000,4.96
2016-01-07,4.96,4.96,4.96,4.96,000,4.96
2016-01-06,4.96,4.96,4.96,4.96,000,4.96
2016-01-05,4.96,4.96,4.96,4.96,000,4.96
2016-01-04,4.96,4.96,4.96,4.96,800,4.96
2015-12-31,4.96,4.96,4.96,4.96,000,4.96
2015-12-30,5.09,5.09,4.95,4.96,3400,4.96
2015-12-29,4.98,5.05,4.85,5.05,5600,5.05
2015-12-24,5.04,5.05,4.88,4.88,2100,4.88
2015-12-23,5.00,5.00,5.00,5.00,000,5.00
2015-12-22,5.00,5.00,5.00,5.00,4700,5.00
2015-12-21,5.00,5.00,5.00,5.00,000,5.00
2015-12-18,5.02,5.02,5.00,5.00,2200,5.00
2015-12-17,5.05,5.05,5.05,5.05,000,5.05
2015-12-16,5.05,5.05,5.04,5.05,1200,5.05
2015-12-15,5.01,5.01,5.01,5.01,1400,5.01
2015-12-14,4.97,4.97,4.95,4.95,1000,4.95
2015-12-11,5.02,5.02,5.02,5.02,000,5.02
2015-12-10,5.02,5.02,5.02,5.02,000,5.02
2015-12-09,5.02,5.02,5.02,5.02,000,5.02
2015-12-08,5.02,5.02,5.02,5.02,000,5.02
2015-12-07,5.03,5.03,5.02,5.02,4000,5.02
2015-12-04,4.97,4.97,4.97,4.97,000,4.97
2015-12-03,4.97,4.97,4.97,4.97,200,4.97
2015-12-02,5.00,5.00,5.00,5.00,1000,5.00
2015-12-01,4.97,4.97,4.97,4.97,000,4.97
2015-11-30,4.98,4.99,4.97,4.97,1900,4.97
2015-11-27,5.03,5.03,5.03,5.03,000,5.03
2015-11-26,5.03,5.03,5.03,5.03,000,5.03
2015-11-25,5.03,5.03,5.03,5.03,200,5.03
2015-11-24,4.95,4.95,4.95,4.95,000,4.95
2015-11-23,4.95,4.95,4.95,4.95,000,4.95
2015-11-20,5.02,5.02,4.95,4.95,3100,4.95
2015-11-19,5.01,5.02,5.01,5.02,1300,5.02
2015-11-18,5.02,5.02,5.02,5.02,1600,5.02
2015-11-17,5.10,5.10,5.10,5.10,000,5.10
2015-11-16,5.10,5.10,5.10,5.10,400,5.10
2015-11-13,5.07,5.07,5.04,5.04,900,5.04
2015-11-12,5.00,5.05,5.00,5.05,1900,5.05
2015-11-11,5.00,5.00,5.00,5.00,000,5.00
2015-11-10,5.00,5.00,5.00,5.00,1400,5.00
2015-11-09,5.00,5.00,5.00,5.00,000,5.00
2015-11-06,5.00,5.00,5.00,5.00,700,5.00
2015-11-05,4.82,5.00,4.82,5.00,45700,5.00
2015-11-04,4.88,4.88,4.86,4.86,2600,4.86
2015-11-03,4.86,4.86,4.86,4.86,000,4.86
2015-11-02,4.86,4.86,4.86,4.86,300,4.86
2015-10-30,4.89,4.89,4.89,4.89,000,4.89
2015-10-29,4.85,4.89,4.85,4.89,2500,4.89
2015-10-28,4.82,4.82,4.82,4.82,000,4.82
2015-10-27,4.83,4.83,4.83,4.83,000,4.83
2015-10-26,4.83,4.83,4.83,4.83,000,4.83
2015-10-23,4.82,4.82,4.82,4.82,000,4.82
2015-10-22,4.75,4.82,4.75,4.82,21900,4.82
2015-10-21,4.80,4.80,4.80,4.80,000,4.80
2015-10-20,4.75,4.75,4.75,4.75,000,4.75
2015-10-19,4.89,4.89,4.75,4.75,1200,4.75
2015-10-16,4.95,4.95,4.85,4.85,400,4.85
2015-10-15,4.85,4.85,4.85,4.85,000,4.85
