Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.70,30.70,30.70,30.70,1600,30.70
2016-03-31,30.70,30.70,30.70,30.70,000,30.70
2016-03-30,30.70,30.70,30.70,30.70,000,30.70
2016-03-29,30.70,30.70,30.70,30.70,000,30.70
2016-03-28,30.70,30.70,30.70,30.70,1000,30.70
2016-03-25,30.70,30.70,30.70,30.70,000,30.70
2016-03-24,30.70,30.70,30.70,30.70,000,30.70
2016-03-23,30.70,30.70,30.70,30.70,000,30.70
2016-03-22,30.70,30.70,30.70,30.70,000,30.70
2016-03-21,30.70,30.70,30.70,30.70,000,30.70
2016-03-18,30.70,30.70,30.70,30.70,000,30.70
2016-03-17,30.70,30.70,30.70,30.70,000,30.70
2016-03-16,30.70,30.70,30.70,30.70,000,30.70
2016-03-15,30.70,30.70,30.70,30.70,000,30.70
2016-03-14,30.70,30.70,30.70,30.70,000,30.70
2016-03-11,30.70,30.70,30.70,30.70,000,30.70
2016-03-10,30.70,30.70,30.70,30.70,000,30.70
2016-03-09,30.70,30.70,30.70,30.70,000,30.70
2016-03-08,30.70,30.70,30.70,30.70,000,30.70
2016-03-07,30.70,30.70,30.70,30.70,000,30.70
2016-03-04,30.70,30.70,30.70,30.70,000,30.70
2016-03-03,30.70,30.70,30.70,30.70,000,30.70
2016-03-02,30.70,30.70,30.70,30.70,000,30.70
2016-03-01,30.70,30.70,30.70,30.70,000,30.70
2016-02-29,30.70,30.70,30.70,30.70,000,30.70
2016-02-26,30.70,30.70,30.70,30.70,000,30.70
2016-02-25,30.70,30.70,30.70,30.70,000,30.70
2016-02-24,30.70,30.70,30.70,30.70,000,30.70
2016-02-23,30.70,30.70,30.70,30.70,000,30.70
2016-02-22,30.70,30.70,30.70,30.70,000,30.70
2016-02-19,30.70,30.70,30.70,30.70,000,30.70
2016-02-18,30.70,30.70,30.70,30.70,000,30.70
2016-02-17,30.70,30.70,30.70,30.70,000,30.70
2016-02-16,30.70,30.70,30.70,30.70,000,30.70
2016-02-15,30.70,30.70,30.70,30.70,000,30.70
2016-02-12,30.70,30.70,30.70,30.70,000,30.70
2016-02-11,30.70,30.70,30.70,30.70,200,30.70
2016-02-10,29.75,29.75,29.75,29.75,000,29.75
2016-02-09,29.75,29.75,29.75,29.75,000,29.75
