Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,8.00,8.466,8.00,8.00,000,8.00
2016-03-03,10.00,10.00,8.20,8.20,200,8.20
2016-03-02,10.00,10.00,10.00,10.00,000,10.00
2016-03-01,10.00,10.00,10.00,10.00,000,10.00
2016-02-29,10.00,10.00,10.00,10.00,000,10.00
2016-02-25,10.00,10.00,10.00,10.00,000,10.00
2016-02-24,10.00,10.00,10.00,10.00,000,10.00
2016-02-23,10.00,10.00,10.00,10.00,000,10.00
2016-02-22,10.00,10.00,10.00,10.00,000,10.00
2016-02-19,10.00,10.00,10.00,10.00,000,10.00
2016-02-18,10.00,10.00,10.00,10.00,000,10.00
2016-02-17,10.00,10.00,10.00,10.00,000,10.00
2016-02-16,10.00,10.00,10.00,10.00,000,10.00
2016-02-15,10.00,10.00,10.00,10.00,000,10.00
2016-02-12,10.00,10.00,10.00,10.00,000,10.00
2016-02-10,10.00,10.00,10.00,10.00,000,10.00
2016-02-09,10.00,10.00,10.00,10.00,000,10.00
2016-02-08,10.00,10.00,10.00,10.00,000,10.00
2016-02-05,10.00,10.00,10.00,10.00,000,10.00
2016-02-03,10.00,10.00,10.00,10.00,000,10.00
2016-02-02,10.00,10.00,10.00,10.00,000,10.00
2016-02-01,10.00,10.00,10.00,10.00,000,10.00
2016-01-29,10.00,10.00,10.00,10.00,000,10.00
2016-01-28,10.00,10.00,9.393,10.00,000,10.00
2016-01-27,10.00,10.00,9.393,10.00,000,10.00
2016-01-26,10.00,10.00,9.393,10.00,000,10.00
2016-01-25,10.00,10.00,9.393,10.00,000,10.00
2016-01-22,10.00,10.00,9.393,10.00,000,10.00
2016-01-21,10.00,10.00,9.393,10.00,000,10.00
2016-01-20,10.00,10.00,9.393,10.00,000,10.00
2016-01-19,10.00,10.00,9.393,10.00,000,10.00
2016-01-18,10.00,10.00,9.393,10.00,000,10.00
2016-01-15,10.00,10.00,9.393,10.00,000,10.00
2016-01-14,10.00,10.00,9.393,10.00,000,10.00
2016-01-13,10.00,10.00,9.393,10.00,000,10.00
2016-01-12,8.802,8.802,8.802,8.802,000,8.802
2016-01-11,9.902,9.902,9.902,9.902,000,9.902
2016-01-08,9.902,9.902,9.393,9.902,000,9.902
2016-01-07,9.902,9.902,9.393,9.902,000,9.902
2016-01-06,9.902,9.902,9.902,9.902,000,9.902
2016-01-05,9.902,9.902,9.393,9.902,000,9.902
2016-01-04,9.902,9.902,9.539,9.902,000,9.902
2016-01-01,9.143,9.143,9.143,9.143,000,9.143
2015-12-31,9.143,9.143,9.143,9.143,000,9.143
2015-12-30,9.143,9.143,9.143,9.143,000,9.143
2015-12-29,9.143,9.785,9.143,9.143,000,9.143
2015-12-28,9.143,9.785,9.143,9.143,000,9.143
2015-12-25,9.00,9.00,9.00,9.00,000,9.00
2015-12-24,9.00,9.00,9.00,9.00,000,9.00
2015-12-23,9.00,9.669,9.00,9.00,000,9.00
2015-12-22,9.00,9.669,9.00,9.00,000,9.00
2015-12-21,9.00,9.572,9.00,9.00,000,9.00
2015-12-18,9.00,9.572,9.00,9.00,000,9.00
2015-12-17,9.00,9.62,9.00,9.00,000,9.00
2015-12-16,10.10,10.10,10.10,10.10,000,10.10
2015-12-15,10.10,10.10,10.10,10.10,000,10.10
2015-12-14,10.10,10.10,10.10,10.10,000,10.10
2015-12-11,10.10,10.10,10.10,10.10,000,10.10
2015-12-10,10.20,10.20,10.10,10.10,000,10.10
2015-12-09,10.20,10.20,10.20,10.20,000,10.20
2015-12-08,10.20,10.20,10.20,10.20,000,10.20
2015-12-07,9.50,9.50,9.50,9.50,000,9.50
2015-12-04,10.20,11.10,10.20,10.20,000,10.20
2015-12-03,9.501,10.20,9.501,10.20,000,10.20
2015-12-02,9.501,9.501,9.501,9.501,000,9.501
2015-12-01,9.501,9.501,9.501,9.501,000,9.501
2015-11-30,9.10,9.10,9.10,9.10,000,9.10
2015-11-27,9.10,9.10,9.10,9.10,000,9.10
2015-11-26,9.10,9.10,9.10,9.10,000,9.10
2015-11-25,9.501,9.75,9.501,9.75,000,9.75
2015-11-24,8.80,9.501,8.80,9.501,000,9.501
2015-11-23,8.80,8.80,8.80,8.80,000,8.80
2015-11-20,8.80,8.80,8.80,8.80,000,8.80
2015-11-19,8.80,9.40,8.80,8.80,000,8.80
2015-11-18,8.80,9.40,8.80,8.80,000,8.80
2015-11-17,8.80,9.40,8.80,8.80,000,8.80
2015-11-16,8.80,9.40,8.80,8.80,000,8.80
2015-11-13,8.80,9.275,8.80,8.80,000,8.80
2015-11-12,8.80,8.80,8.80,8.80,000,8.80
2015-11-11,8.80,8.80,8.80,8.80,000,8.80
2015-11-10,8.80,8.80,8.80,8.80,000,8.80
2015-11-09,8.80,8.80,8.80,8.80,000,8.80
2015-11-06,8.80,8.80,8.80,8.80,000,8.80
2015-11-05,8.80,8.80,8.80,8.80,000,8.80
2015-11-04,8.80,8.80,8.80,8.80,000,8.80
2015-11-03,8.80,8.80,8.80,8.80,000,8.80
2015-11-02,9.00,9.00,8.80,8.80,000,8.80
