Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.26,0.26,0.26,32500,0.26
2016-03-31,0.26,0.27,0.26,0.26,29500,0.26
2016-03-30,0.27,0.27,0.26,0.27,87500,0.27
2016-03-29,0.27,0.27,0.26,0.27,64000,0.27
2016-03-28,0.28,0.29,0.27,0.27,109600,0.27
2016-03-24,0.27,0.28,0.26,0.28,247200,0.28
2016-03-23,0.27,0.28,0.27,0.27,146200,0.27
2016-03-22,0.28,0.28,0.26,0.26,210600,0.26
2016-03-21,0.29,0.29,0.28,0.28,186900,0.28
2016-03-18,0.27,0.31,0.27,0.31,262100,0.31
2016-03-17,0.28,0.29,0.26,0.28,296700,0.28
2016-03-16,0.29,0.31,0.27,0.28,400200,0.28
2016-03-15,0.33,0.33,0.28,0.28,314000,0.28
2016-03-14,0.31,0.34,0.28,0.33,767500,0.33
2016-03-11,0.28,0.34,0.28,0.33,752700,0.33
2016-03-10,0.29,0.30,0.28,0.29,155900,0.29
2016-03-09,0.31,0.33,0.28,0.28,409000,0.28
2016-03-08,0.32,0.33,0.30,0.33,210300,0.33
2016-03-07,0.36,0.40,0.31,0.33,2358300,0.33
2016-03-04,0.29,0.37,0.29,0.34,2608100,0.34
2016-03-03,0.26,0.32,0.26,0.29,828700,0.29
2016-03-02,0.24,0.27,0.24,0.24,39700,0.24
2016-03-01,0.25,0.26,0.24,0.24,28300,0.24
2016-02-29,0.24,0.24,0.23,0.23,6600,0.23
2016-02-26,0.24,0.24,0.24,0.24,000,0.24
2016-02-25,0.25,0.25,0.24,0.24,49000,0.24
2016-02-24,0.24,0.27,0.24,0.26,55500,0.26
2016-02-23,0.24,0.26,0.24,0.26,53500,0.26
2016-02-22,0.25,0.25,0.23,0.25,23600,0.25
2016-02-19,0.24,0.24,0.23,0.23,127900,0.23
2016-02-18,0.24,0.25,0.23,0.24,50400,0.24
2016-02-17,0.24,0.26,0.23,0.26,11000,0.26
2016-02-16,0.26,0.26,0.26,0.26,8000,0.26
2016-02-12,0.23,0.25,0.23,0.25,14000,0.25
2016-02-11,0.25,0.25,0.22,0.23,107100,0.23
2016-02-10,0.24,0.27,0.24,0.25,39800,0.25
2016-02-09,0.25,0.27,0.24,0.24,8100,0.24
2016-02-08,0.26,0.27,0.25,0.25,84700,0.25
2016-02-05,0.31,0.31,0.27,0.27,75800,0.27
2016-02-04,0.27,0.30,0.27,0.28,90700,0.28
2016-02-03,0.27,0.28,0.26,0.28,106200,0.28
2016-02-02,0.28,0.31,0.27,0.27,315800,0.27
2016-02-01,0.23,0.31,0.21,0.31,343100,0.31
2016-01-29,0.23,0.24,0.23,0.24,33300,0.24
2016-01-28,0.23,0.24,0.22,0.24,49400,0.24
2016-01-27,0.23,0.24,0.21,0.22,95800,0.22
2016-01-26,0.25,0.25,0.23,0.24,162300,0.24
2016-01-25,0.28,0.28,0.24,0.25,60500,0.25
2016-01-22,0.25,0.30,0.25,0.25,372100,0.25
2016-01-21,0.23,0.24,0.23,0.24,15000,0.24
2016-01-20,0.23,0.25,0.23,0.23,22300,0.23
2016-01-19,0.25,0.25,0.24,0.25,57900,0.25
2016-01-18,0.23,0.24,0.23,0.24,15500,0.24
2016-01-15,0.26,0.26,0.23,0.24,196300,0.24
2016-01-14,0.26,0.27,0.25,0.27,59500,0.27
2016-01-13,0.26,0.27,0.24,0.25,70000,0.25
2016-01-12,0.26,0.28,0.24,0.27,203800,0.27
2016-01-11,0.27,0.27,0.26,0.27,66000,0.27
2016-01-08,0.28,0.29,0.27,0.27,205700,0.27
2016-01-07,0.28,0.29,0.27,0.27,146900,0.27
2016-01-06,0.30,0.30,0.28,0.28,153600,0.28
2016-01-05,0.31,0.31,0.28,0.30,559300,0.30
2016-01-04,0.32,0.34,0.30,0.31,269000,0.31
2015-12-31,0.29,0.34,0.29,0.33,857100,0.33
2015-12-30,0.28,0.30,0.27,0.28,166900,0.28
2015-12-29,0.31,0.31,0.28,0.28,106800,0.28
2015-12-24,0.31,0.32,0.30,0.30,214400,0.30
2015-12-23,0.31,0.33,0.30,0.30,188900,0.30
2015-12-22,0.29,0.31,0.29,0.30,58600,0.30
2015-12-21,0.31,0.32,0.29,0.30,144800,0.30
2015-12-18,0.34,0.34,0.31,0.32,173300,0.32
2015-12-17,0.34,0.38,0.32,0.33,843400,0.33
2015-12-16,0.36,0.36,0.28,0.31,919100,0.31
2015-12-15,0.37,0.37,0.35,0.36,203800,0.36
2015-12-14,0.39,0.39,0.36,0.38,225400,0.38
2015-12-11,0.39,0.40,0.38,0.40,201000,0.40
2015-12-10,0.43,0.44,0.40,0.40,160600,0.40
2015-12-09,0.42,0.46,0.39,0.41,421800,0.41
2015-12-08,0.41,0.42,0.39,0.42,74700,0.42
2015-12-07,0.45,0.47,0.41,0.41,129400,0.41
2015-12-04,0.40,0.49,0.40,0.46,588700,0.46
2015-12-03,0.39,0.40,0.38,0.38,95900,0.38
2015-12-02,0.40,0.41,0.38,0.41,146000,0.41
2015-12-01,0.41,0.42,0.39,0.41,148500,0.41
2015-11-30,0.39,0.43,0.39,0.40,148100,0.40
2015-11-27,0.41,0.41,0.38,0.41,226800,0.41
2015-11-26,0.43,0.43,0.41,0.41,92400,0.41
2015-11-25,0.49,0.51,0.43,0.43,792800,0.43
2015-11-24,0.40,0.49,0.36,0.47,803500,0.47
2015-11-23,0.39,0.40,0.36,0.39,278800,0.39
2015-11-20,0.40,0.42,0.38,0.40,277800,0.40
2015-11-19,0.41,0.42,0.38,0.38,373700,0.38
2015-11-18,0.48,0.48,0.39,0.42,752500,0.42
2015-11-17,0.54,0.59,0.47,0.48,1118000,0.48
2015-11-16,0.47,0.63,0.47,0.56,2780000,0.56
2015-11-13,0.34,0.45,0.34,0.43,513800,0.43
2015-11-12,0.36,0.38,0.34,0.36,287800,0.36
2015-11-11,0.43,0.43,0.32,0.35,1323200,0.35
2015-11-10,0.43,0.45,0.43,0.43,75600,0.43
2015-11-09,0.49,0.50,0.40,0.43,340900,0.43
2015-11-06,0.51,0.52,0.48,0.49,377900,0.49
2015-11-05,0.56,0.63,0.54,0.57,122300,0.57
2015-11-04,0.52,0.55,0.52,0.55,61100,0.55
2015-11-03,0.53,0.59,0.50,0.52,339400,0.52
2015-11-02,0.52,0.53,0.44,0.53,150600,0.53
2015-10-30,0.50,0.52,0.48,0.52,189600,0.52
2015-10-29,0.54,0.54,0.49,0.50,72500,0.50
