Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.045,0.045,15100,0.045
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,200,0.05
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-17,0.045,0.045,0.045,0.045,000,0.045
2016-03-16,0.045,0.045,0.045,0.045,000,0.045
2016-03-15,0.045,0.045,0.045,0.045,3500,0.045
2016-03-14,0.046,0.046,0.046,0.046,300,0.046
2016-03-11,0.046,0.046,0.046,0.046,000,0.046
2016-03-10,0.046,0.046,0.046,0.046,400,0.046
2016-03-09,0.047,0.047,0.047,0.047,000,0.047
2016-03-08,0.047,0.047,0.047,0.047,000,0.047
2016-03-07,0.047,0.047,0.047,0.047,000,0.047
2016-03-04,0.047,0.047,0.047,0.047,000,0.047
2016-03-03,0.047,0.047,0.047,0.047,000,0.047
2016-03-02,0.047,0.047,0.047,0.047,000,0.047
2016-03-01,0.047,0.047,0.047,0.047,000,0.047
2016-02-29,0.047,0.047,0.047,0.047,000,0.047
2016-02-26,0.047,0.047,0.047,0.047,000,0.047
2016-02-25,0.047,0.047,0.047,0.047,000,0.047
2016-02-24,0.047,0.047,0.047,0.047,000,0.047
2016-02-23,0.047,0.047,0.047,0.047,000,0.047
2016-02-22,0.047,0.047,0.047,0.047,000,0.047
2016-02-19,0.047,0.047,0.047,0.047,000,0.047
2016-02-18,0.047,0.047,0.047,0.047,000,0.047
2016-02-17,0.047,0.047,0.047,0.047,000,0.047
2016-02-16,0.047,0.047,0.047,0.047,000,0.047
2016-02-15,0.047,0.047,0.047,0.047,000,0.047
2016-02-12,0.047,0.047,0.047,0.047,000,0.047
2016-02-11,0.047,0.047,0.047,0.047,000,0.047
2016-02-10,0.047,0.047,0.047,0.047,000,0.047
2016-02-09,0.047,0.047,0.047,0.047,000,0.047
2016-02-08,0.047,0.047,0.047,0.047,000,0.047
2016-02-05,0.047,0.047,0.047,0.047,000,0.047
2016-02-04,0.047,0.047,0.047,0.047,24500,0.047
2016-02-03,0.053,0.053,0.053,0.053,000,0.053
2016-02-02,0.053,0.053,0.053,0.053,000,0.053
2016-02-01,0.053,0.053,0.053,0.053,000,0.053
2016-01-29,0.053,0.053,0.053,0.053,000,0.053
2016-01-28,0.053,0.072,0.053,0.053,400,0.053
2016-01-27,0.047,0.047,0.047,0.047,000,0.047
2016-01-26,0.047,0.047,0.047,0.047,000,0.047
2016-01-25,0.047,0.047,0.047,0.047,000,0.047
2016-01-22,0.047,0.047,0.047,0.047,000,0.047
2016-01-21,0.047,0.047,0.047,0.047,1000,0.047
2016-01-20,0.053,0.053,0.053,0.053,100,0.053
2016-01-19,0.051,0.051,0.051,0.051,300,0.051
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,20000,0.05
2016-01-14,0.047,0.05,0.047,0.05,80200,0.05
2016-01-13,0.048,0.048,0.048,0.048,000,0.048
2016-01-12,0.048,0.048,0.048,0.048,000,0.048
2016-01-11,0.048,0.048,0.048,0.048,000,0.048
2016-01-08,0.048,0.048,0.048,0.048,000,0.048
2016-01-07,0.048,0.048,0.048,0.048,500,0.048
2016-01-06,0.053,0.053,0.053,0.053,000,0.053
2016-01-05,0.053,0.053,0.053,0.053,000,0.053
2016-01-04,0.053,0.053,0.053,0.053,000,0.053
2016-01-01,0.053,0.053,0.053,0.053,000,0.053
2015-12-31,0.053,0.053,0.053,0.053,000,0.053
2015-12-30,0.053,0.053,0.053,0.053,000,0.053
2015-12-29,0.053,0.053,0.053,0.053,000,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-24,0.053,0.053,0.053,0.053,000,0.053
2015-12-23,0.053,0.053,0.053,0.053,000,0.053
2015-12-22,0.053,0.053,0.053,0.053,000,0.053
2015-12-21,0.053,0.053,0.053,0.053,000,0.053
2015-12-18,0.053,0.053,0.053,0.053,000,0.053
2015-12-17,0.053,0.053,0.053,0.053,000,0.053
2015-12-16,0.053,0.053,0.053,0.053,000,0.053
2015-12-15,0.053,0.053,0.053,0.053,000,0.053
2015-12-14,0.053,0.053,0.053,0.053,000,0.053
2015-12-11,0.053,0.053,0.053,0.053,000,0.053
2015-12-10,0.053,0.053,0.053,0.053,000,0.053
2015-12-09,0.053,0.053,0.053,0.053,000,0.053
2015-12-08,0.053,0.053,0.053,0.053,000,0.053
2015-12-07,0.053,0.053,0.053,0.053,000,0.053
2015-12-04,0.053,0.053,0.053,0.053,000,0.053
2015-12-03,0.053,0.053,0.053,0.053,000,0.053
2015-12-02,0.053,0.053,0.053,0.053,000,0.053
2015-12-01,0.053,0.053,0.053,0.053,000,0.053
2015-11-30,0.053,0.053,0.053,0.053,000,0.053
2015-11-27,0.053,0.053,0.053,0.053,000,0.053
2015-11-26,0.053,0.053,0.053,0.053,000,0.053
2015-11-25,0.053,0.053,0.053,0.053,000,0.053
2015-11-24,0.053,0.053,0.053,0.053,000,0.053
2015-11-23,0.053,0.053,0.053,0.053,000,0.053
2015-11-20,0.053,0.053,0.053,0.053,000,0.053
2015-11-19,0.053,0.053,0.053,0.053,000,0.053
2015-11-18,0.053,0.053,0.053,0.053,000,0.053
