Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,6.118,6.118,6.118,6.118,000,6.118
2011-03-28,6.052,6.052,6.052,6.052,000,6.052
2011-03-25,5.979,5.979,5.979,5.979,000,5.979
2011-03-24,5.828,5.828,5.828,5.828,000,5.828
2011-03-23,5.626,5.626,5.626,5.626,000,5.626
2011-03-22,5.728,5.728,5.728,5.728,000,5.728
2011-03-21,5.87,5.87,5.87,5.87,000,5.87
2011-03-18,5.827,5.827,5.827,5.827,000,5.827
2011-03-17,5.874,5.874,5.874,5.874,000,5.874
2011-03-16,5.898,5.898,5.898,5.898,000,5.898
2011-03-15,5.846,5.846,5.846,5.846,000,5.846
2011-03-14,5.924,5.924,5.924,5.924,000,5.924
2011-03-11,6.063,6.063,6.063,6.063,000,6.063
2011-03-10,6.419,6.419,6.419,6.419,000,6.419
2011-03-09,6.484,6.484,6.484,6.484,000,6.484
2011-03-08,6.634,6.634,6.634,6.634,000,6.634
2011-03-07,6.619,6.619,6.619,6.619,000,6.619
2011-03-04,6.685,6.685,6.685,6.685,000,6.685
2011-03-03,6.611,6.611,6.611,6.611,000,6.611
2011-03-02,6.368,6.368,6.368,6.368,000,6.368
2011-03-01,6.375,6.375,6.375,6.375,000,6.375
2011-02-28,6.503,6.503,6.503,6.503,000,6.503
2011-02-25,6.377,6.377,6.377,6.377,000,6.377
2011-02-24,6.312,6.312,6.312,6.312,000,6.312
2011-02-23,6.607,6.607,6.607,6.607,000,6.607
2011-02-22,6.86,6.86,6.86,6.86,000,6.86
2011-02-21,6.909,6.909,6.909,6.909,000,6.909
2011-02-18,6.676,6.676,6.676,6.676,000,6.676
2011-02-17,6.665,6.665,6.665,6.665,000,6.665
2011-02-16,6.563,6.563,6.563,6.563,000,6.563
2011-02-15,6.711,6.711,6.711,6.711,000,6.711
2011-02-14,6.756,6.756,6.756,6.756,000,6.756
2011-02-11,6.775,6.775,6.775,6.775,000,6.775
2011-02-10,6.834,6.834,6.834,6.834,000,6.834
2011-02-09,6.92,6.92,6.92,6.92,000,6.92
2011-02-08,6.924,6.924,6.924,6.924,000,6.924
2011-02-07,6.729,6.729,6.729,6.729,000,6.729
2011-02-04,6.60,6.60,6.60,6.60,000,6.60
2011-02-03,6.65,6.65,6.65,6.65,000,6.65
2011-02-02,6.483,6.483,6.483,6.483,000,6.483
2011-02-01,6.365,6.365,6.365,6.365,000,6.365
2011-01-31,6.258,6.258,6.258,6.258,000,6.258
2011-01-28,6.362,6.362,6.362,6.362,000,6.362
2011-01-27,6.00,6.00,6.00,6.00,000,6.00
2011-01-26,5.851,5.851,5.851,5.851,000,5.851
2011-01-25,5.892,5.892,5.892,5.892,000,5.892
2011-01-24,5.732,5.732,5.732,5.732,000,5.732
2011-01-21,5.975,5.975,5.975,5.975,000,5.975
2011-01-20,5.923,5.923,5.923,5.923,000,5.923
2011-01-19,6.214,6.214,6.214,6.214,000,6.214
2011-01-18,6.32,6.32,6.32,6.32,000,6.32
2011-01-17,6.353,6.353,6.353,6.353,000,6.353
2011-01-14,6.021,6.021,6.021,6.021,000,6.021
2011-01-13,5.863,5.863,5.863,5.863,000,5.863
2011-01-12,5.743,5.743,5.743,5.743,000,5.743
2011-01-11,5.901,5.901,5.901,5.901,000,5.901
2011-01-10,5.67,5.67,5.67,5.67,000,5.67
2011-01-07,5.607,5.607,5.607,5.607,000,5.607
2011-01-06,5.52,5.52,5.52,5.52,000,5.52
2011-01-05,5.428,5.428,5.428,5.428,000,5.428
2011-01-04,5.522,5.522,5.522,5.522,000,5.522
2011-01-03,5.484,5.484,5.484,5.484,000,5.484
2010-12-30,5.644,5.644,5.644,5.644,000,5.644
2010-12-29,5.747,5.747,5.72,5.72,000,5.72
2010-12-28,5.68,5.68,5.68,5.68,000,5.68
2010-12-27,5.786,5.786,5.786,5.786,000,5.786
2010-12-23,5.827,6.06,5.82,6.06,700,6.06
2010-12-22,5.71,5.71,5.71,5.71,000,5.71
2010-12-21,5.617,5.617,5.617,5.617,000,5.617
2010-12-20,5.609,5.609,5.609,5.609,000,5.609
2010-12-17,5.53,5.53,5.53,5.53,000,5.53
2010-12-16,5.60,5.60,5.60,5.60,000,5.60
2010-12-15,5.637,5.637,5.637,5.637,000,5.637
2010-12-14,5.611,5.611,5.611,5.611,000,5.611
2010-12-13,5.62,5.62,5.62,5.62,000,5.62
2010-12-10,5.20,5.20,5.20,5.20,000,5.20
2010-12-09,5.14,5.14,5.14,5.14,000,5.14
2010-12-08,5.412,5.412,5.412,5.412,000,5.412
2010-12-07,5.477,5.477,5.477,5.477,000,5.477
2010-12-06,6.217,6.217,6.217,6.217,000,6.217
2010-12-03,6.257,6.257,6.257,6.257,000,6.257
2010-12-02,6.107,6.107,6.107,6.107,000,6.107
2010-12-01,5.962,5.962,5.962,5.962,000,5.962
2010-11-30,5.928,5.928,5.928,5.928,000,5.928
2010-11-29,5.97,5.97,5.97,5.97,000,5.97
2010-11-26,5.968,5.968,5.968,5.968,000,5.968
2010-11-25,5.976,5.976,5.976,5.976,000,5.976
2010-11-24,5.70,5.70,5.70,5.70,000,5.70
2010-11-23,5.542,5.547,5.542,5.547,000,5.547
2010-11-22,5.30,5.30,5.30,5.30,000,5.30
2010-11-19,5.649,5.649,5.649,5.649,000,5.649
2010-11-18,4.319,4.478,4.319,4.478,300,4.478
