Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.15,8.55,8.15,8.55,500,8.55
2016-03-31,8.50,8.55,8.50,8.55,4700,8.55
2016-03-30,8.24,8.40,8.24,8.40,10700,8.40
2016-03-29,8.24,8.24,8.24,8.24,6300,8.24
2016-03-28,8.00,8.15,8.00,8.15,2600,8.15
2016-03-25,7.75,7.75,7.75,7.75,000,7.75
2016-03-24,7.75,7.75,7.75,7.75,000,7.75
2016-03-23,7.75,7.75,7.75,7.75,2600,7.75
2016-03-22,7.55,7.55,7.55,7.55,100,7.55
2016-03-21,7.55,8.29,7.55,8.05,33300,8.05
2016-03-18,7.41,7.70,7.40,7.55,36000,7.55
2016-03-17,7.40,7.40,7.40,7.40,200,7.40
2016-03-16,7.05,7.20,7.05,7.20,15300,7.20
2016-03-15,7.00,7.00,7.00,7.00,700,7.00
2016-03-14,7.05,7.05,7.05,7.05,2700,7.05
2016-03-11,7.00,7.05,7.00,7.05,7300,7.05
2016-03-10,7.05,7.05,7.00,7.00,8200,7.00
2016-03-09,7.30,7.30,7.00,7.05,8500,7.05
2016-03-08,7.20,7.20,6.80,7.00,21400,7.00
2016-03-07,7.40,7.40,7.20,7.20,8400,7.20
2016-03-04,7.50,7.50,7.50,7.50,1600,7.50
2016-03-03,7.50,7.55,7.00,7.55,13800,7.55
2016-03-02,7.60,7.72,7.60,7.72,8100,7.72
2016-03-01,7.83,7.83,7.72,7.72,8100,7.72
2016-02-29,7.80,7.82,7.65,7.82,2500,7.82
2016-02-26,7.45,7.80,7.40,7.80,10600,7.80
2016-02-25,7.60,7.60,7.60,7.60,500,7.60
2016-02-24,7.45,7.45,7.45,7.45,5600,7.45
2016-02-23,7.60,7.60,7.50,7.55,15900,7.55
2016-02-22,7.40,7.60,7.40,7.60,8400,7.60
2016-02-19,7.35,7.40,7.35,7.40,2100,7.40
2016-02-18,7.20,7.40,7.20,7.28,9600,7.28
2016-02-17,7.00,7.10,6.95,7.10,10500,7.10
2016-02-16,7.00,7.00,6.90,6.95,10300,6.95
2016-02-15,7.05,7.05,7.00,7.00,5300,7.00
2016-02-12,6.85,7.20,6.80,7.20,3800,7.20
2016-02-11,6.75,6.85,6.75,6.80,7100,6.80
2016-02-10,6.80,6.90,6.75,6.85,6600,6.85
2016-02-09,6.80,6.80,6.80,6.80,000,6.80
2016-02-08,6.80,6.80,6.80,6.80,000,6.80
2016-02-05,6.80,6.80,6.80,6.80,200,6.80
2016-02-04,6.80,6.80,6.80,6.80,000,6.80
2016-02-03,6.80,6.80,6.80,6.80,2300,6.80
2016-02-02,6.58,6.75,6.58,6.70,5000,6.70
2016-02-01,6.78,6.78,6.15,6.15,1300,6.15
2016-01-29,6.60,6.70,6.60,6.70,1400,6.70
2016-01-28,6.95,6.95,6.60,6.68,3500,6.68
2016-01-27,6.70,6.70,6.50,6.50,1400,6.50
2016-01-26,6.45,6.45,6.45,6.45,400,6.45
2016-01-25,6.20,6.50,6.20,6.45,7600,6.45
2016-01-22,6.75,6.75,6.75,6.75,200,6.75
2016-01-21,6.15,6.15,6.15,6.15,400,6.15
2016-01-20,6.00,6.15,6.00,6.15,4100,6.15
2016-01-19,6.65,6.65,6.50,6.50,1300,6.50
2016-01-18,6.20,6.20,6.05,6.10,7500,6.10
2016-01-15,6.25,6.50,6.25,6.40,6100,6.40
2016-01-14,6.75,6.75,6.75,6.75,300,6.75
2016-01-13,6.85,6.85,6.85,6.85,200,6.85
2016-01-12,6.90,6.90,6.70,6.70,700,6.70
2016-01-11,6.70,6.90,6.70,6.90,400,6.90
2016-01-08,6.60,6.80,6.60,6.70,7400,6.70
2016-01-07,7.00,7.00,6.50,6.50,600,6.50
2016-01-06,6.45,6.70,6.45,6.70,2000,6.70
2016-01-05,6.90,6.90,6.90,6.90,000,6.90
2016-01-04,6.85,6.90,6.85,6.90,1000,6.90
2016-01-01,7.20,7.20,7.20,7.20,000,7.20
2015-12-31,7.20,7.20,7.20,7.20,000,7.20
2015-12-30,7.20,7.20,7.20,7.20,000,7.20
2015-12-29,7.20,7.20,7.20,7.20,000,7.20
2015-12-28,7.20,7.20,7.20,7.20,200,7.20
2015-12-25,7.30,7.30,7.30,7.30,000,7.30
2015-12-24,7.30,7.30,7.30,7.30,000,7.30
2015-12-23,7.35,7.35,7.30,7.30,200,7.30
2015-12-22,7.45,7.45,7.45,7.45,1000,7.45
2015-12-21,7.15,7.20,6.90,7.20,8300,7.20
2015-12-18,7.10,7.35,7.10,7.15,1800,7.15
2015-12-17,7.45,7.45,7.00,7.00,5100,7.00
2015-12-16,7.23402,7.23402,7.14892,7.19147,16100,5.77776
2015-12-15,8.49999,8.49999,7.99999,7.99999,23000,6.42735
2015-12-14,7.49999,7.90,7.49999,7.90,21800,6.34701
2015-12-11,7.74999,7.74999,7.74999,7.74999,300,6.22649
2015-12-10,7.99999,7.99999,7.74999,7.74999,13200,6.22649
2015-12-09,7.99999,7.99999,7.59999,7.59999,1600,6.10598
2015-12-08,7.49999,7.49999,7.49999,7.49999,000,6.02564
2015-12-07,7.49999,7.49999,7.49999,7.49999,000,6.02564
2015-12-04,7.49999,7.49999,7.49999,7.49999,000,6.02564
2015-12-03,7.49999,7.49999,7.49999,7.49999,300,6.02564
2015-12-02,7.49999,7.69999,7.49999,7.59999,11400,6.10598
2015-12-01,6.99999,6.99999,6.99999,6.99999,1300,5.62393
2015-11-30,7.30,7.30,7.30,7.30,1400,5.86496
2015-11-27,6.90,6.90,6.90,6.90,000,5.54359
2015-11-26,6.90,6.90,6.90,6.90,000,5.54359
2015-11-25,7.30,7.30,6.90,6.90,27200,5.54359
2015-11-24,7.30,7.30,7.30,7.30,300,5.86496
2015-11-23,7.69999,7.69999,7.69999,7.69999,000,6.18632
2015-11-20,7.99999,7.99999,7.69999,7.69999,8300,6.18632
2015-11-19,7.49999,7.49999,7.49999,7.49999,1000,6.02564
2015-11-18,7.49999,7.80,7.49999,7.49999,21400,6.02564
2015-11-17,8.09999,8.30,7.49999,7.49999,23800,6.02564
2015-11-16,7.80,8.09999,7.74999,8.09999,21500,6.50768
2015-11-13,7.80,8.02,7.80,7.95,23100,6.38717
2015-11-12,7.49999,7.99999,7.35,7.80,38200,6.26667
2015-11-11,6.64999,7.33999,6.64999,7.33999,32100,5.89709
2015-11-10,6.70,6.70,6.54999,6.64999,13100,5.34273
2015-11-09,6.80,6.80,6.59999,6.70,10300,5.37014
2015-11-06,6.80,6.80,6.80,6.80,000,5.45029
2015-11-05,6.75,6.80,6.75,6.80,9100,5.45029
2015-11-04,6.99999,6.99999,6.75,6.75,5100,5.41021
2015-11-03,7.04999,7.04999,6.99999,6.99999,9300,5.61059
2015-11-02,6.59999,6.94999,6.49999,6.80,11900,5.45029
2015-10-30,6.20,6.40,6.20,6.37999,12400,5.11365
2015-10-29,6.09999,6.20,6.09999,6.14999,9500,4.9293
2015-10-28,5.90,6.14999,5.90,5.90,16300,4.72892
2015-10-27,5.75,5.75,5.75,5.75,000,4.6087
2015-10-26,5.99999,5.99999,5.75,5.75,18900,4.6087
2015-10-23,5.49999,5.49999,5.49999,5.49999,4400,4.40832
2015-10-22,5.49999,5.49999,5.49999,5.49999,9300,4.40832
2015-10-21,5.49999,5.49999,5.49999,5.49999,2700,4.40832
2015-10-20,5.59999,5.59999,5.49999,5.49999,7700,4.40832
2015-10-19,5.49999,5.59999,5.49999,5.59999,17500,4.48847
2015-10-16,5.59999,5.59999,5.59999,5.59999,000,4.48847
2015-10-15,5.59999,5.59999,5.59999,5.59999,000,4.48847
2015-10-14,5.59999,5.59999,5.59999,5.59999,1500,4.48847
2015-10-13,6.09999,6.09999,6.09999,6.09999,000,4.88922
2015-10-12,6.09999,6.09999,6.09999,6.09999,000,4.88922
2015-10-09,6.09999,6.09999,6.09999,6.09999,000,4.88922
2015-10-08,5.59999,6.09999,5.59999,6.09999,1300,4.88922
2015-10-07,6.09999,6.09999,5.90,5.90,1200,4.72892
2015-10-06,6.14999,6.14999,5.99999,5.99999,1500,4.80907
2015-10-05,6.20,6.20,6.20,6.20,300,4.96938
2015-10-02,5.59999,6.09999,5.59999,5.70,3700,4.56863
2015-10-01,5.59999,5.59999,5.59999,5.59999,1300,4.48847
2015-09-30,5.65,5.65,5.65,5.65,000,4.52855
2015-09-29,5.65,5.65,5.65,5.65,900,4.52855
2015-09-28,5.59999,5.59999,5.59999,5.59999,1400,4.48847
2015-09-25,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-09-24,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-09-23,5.49999,5.49999,5.49999,5.49999,24800,4.40832
2015-09-22,5.39999,5.39999,5.39999,5.39999,1200,4.32817
2015-09-21,5.65,5.75,5.65,5.75,1100,4.6087
2015-09-18,5.70,5.70,5.70,5.70,8700,4.56863
2015-09-17,5.75,5.75,5.75,5.75,1900,4.6087
2015-09-16,5.75,5.75,5.75,5.75,000,4.6087
2015-09-15,5.75,5.75,5.75,5.75,000,4.6087
2015-09-14,5.75,5.75,5.75,5.75,6200,4.6087
2015-09-11,5.80,5.80,5.80,5.80,000,4.64878
2015-09-10,5.84,5.84,5.80,5.80,2100,4.64878
2015-09-09,5.84,5.84,5.84,5.84,2200,4.68084
2015-09-08,5.65,5.85,5.65,5.85,33800,4.68885
2015-09-07,5.65,5.65,5.59999,5.65,16100,4.52855
2015-09-04,5.49999,5.49999,5.49999,5.49999,7900,4.40832
2015-09-03,5.49999,5.49999,5.49999,5.49999,7400,4.40832
2015-09-02,5.39999,5.49999,5.39999,5.49999,5500,4.40832
2015-09-01,5.39999,5.39999,5.39999,5.39999,3700,4.32817
2015-08-31,5.39999,5.49999,5.30,5.30,32700,4.24802
2015-08-28,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-08-27,5.49999,5.49999,5.49999,5.49999,8700,4.40832
2015-08-26,5.30,5.30,5.30,5.30,000,4.24802
2015-08-25,5.30,5.30,5.30,5.30,1000,4.24802
2015-08-24,5.30,5.30,5.30,5.30,000,4.24802
2015-08-21,5.44999,5.44999,5.30,5.30,54700,4.24802
2015-08-20,5.44999,5.44999,5.44999,5.44999,39400,4.36824
2015-08-19,5.49999,5.49999,5.49999,5.49999,1100,4.40832
2015-08-18,5.49999,5.49999,5.49999,5.49999,28600,4.40832
2015-08-17,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-08-14,5.49999,5.49999,5.49999,5.49999,2900,4.40832
2015-08-13,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-08-12,5.49999,5.49999,5.49999,5.49999,000,4.40832
2015-08-11,5.44999,5.49999,5.44999,5.49999,18600,4.40832
2015-08-10,5.41,5.44999,5.39999,5.44999,22600,4.36824
2015-08-07,5.20,5.20,5.20,5.20,000,4.16787
2015-08-06,5.20,5.20,5.20,5.20,000,4.16787
2015-08-05,5.20,5.20,5.20,5.20,000,4.16787
2015-08-04,5.20,5.20,5.20,5.20,700,4.16787
2015-08-03,5.15,5.15,5.15,5.15,000,4.12779
2015-07-31,5.15,5.15,5.15,5.15,1200,4.12779
2015-07-30,4.99999,5.25,4.99999,5.25,800,4.20794
2015-07-29,5.30,5.30,5.30,5.30,000,4.24802
2015-07-28,5.30,5.30,5.03,5.30,5800,4.24802
2015-07-27,5.30,5.30,5.30,5.30,000,4.24802
2015-07-24,5.30,5.30,5.30,5.30,8800,4.24802
2015-07-23,5.42,5.42,5.42,5.42,000,4.3442
2015-07-22,5.39999,5.42,5.39999,5.42,24500,4.3442
2015-07-21,5.35,5.35,5.35,5.35,6900,4.28809
2015-07-20,5.30,5.30,5.30,5.30,7700,4.24802
2015-07-17,5.39999,5.39999,5.39999,5.39999,000,4.32817
2015-07-16,5.39999,5.39999,5.39999,5.39999,000,4.32817
2015-07-15,5.39999,5.39999,5.39999,5.39999,3100,4.32817
2015-07-14,5.44999,5.44999,5.44999,5.44999,000,4.36824
2015-07-13,5.44999,5.44999,5.44999,5.44999,200,4.36824
2015-07-10,5.28,5.28,5.28,5.28,6200,4.23199
2015-07-09,5.23,5.23,5.23,5.23,000,4.19191
2015-07-08,5.39999,5.39999,5.23,5.23,9000,4.19191
2015-07-07,5.39999,5.39999,5.39999,5.39999,000,4.32817
2015-07-06,5.39999,5.39999,5.39999,5.39999,16900,4.32817
2015-07-03,5.39999,5.39999,5.39999,5.39999,300,4.32817
2015-07-02,5.39999,5.39999,5.30,5.30,12400,4.24802
2015-07-01,5.30,5.39999,5.30,5.39999,7300,4.32817
2015-06-30,5.30,5.30,5.30,5.30,000,4.24802
2015-06-29,5.39999,5.39999,5.30,5.30,1100,4.24802
2015-06-26,5.37999,5.37999,5.37999,5.37999,1400,4.31214
2015-06-25,5.37999,5.37999,5.37999,5.37999,000,4.31214
2015-06-24,5.37999,5.37999,5.37999,5.37999,000,4.31214
2015-06-23,5.37999,5.37999,5.37999,5.37999,000,4.31214
2015-06-22,5.37999,5.37999,5.37999,5.37999,200,4.31214
2015-06-19,5.20,5.25,5.20,5.25,3100,4.20794
2015-06-18,5.20,5.20,5.20,5.20,000,4.16787
2015-06-17,5.20,5.20,5.20,5.20,000,4.16787
2015-06-16,5.20,5.20,5.20,5.20,000,4.16787
2015-06-15,5.04999,5.20,5.04999,5.20,20600,4.16787
2015-06-12,5.15,5.20,5.15,5.20,19500,4.16787
2015-06-11,5.30,5.30,5.30,5.30,000,4.24802
2015-06-10,5.30,5.30,5.30,5.30,000,4.24802
2015-06-09,5.30,5.30,5.30,5.30,1800,4.24802
2015-06-08,5.30,5.35,5.30,5.35,1700,4.28809
2015-06-05,5.30,5.30,5.30,5.30,1200,4.24802
2015-06-04,5.20,5.35,5.20,5.35,36500,4.28809
2015-06-03,5.30,5.30,5.30,5.30,200,4.24802
2015-06-02,5.39999,5.39999,5.25,5.25,2700,4.20794
2015-06-01,5.15,5.30,5.15,5.30,10900,4.24802
2015-05-29,5.30,5.30,5.30,5.30,000,4.24802
2015-05-28,4.99999,5.30,4.99999,5.30,5200,4.24802
2015-05-27,4.99999,5.10,4.99999,4.99999,27000,4.00756
2015-05-26,4.99999,4.99999,4.99,4.99,9600,3.99955
