Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,184.50,184.50,184.50,184.50,000,184.50
2015-12-16,185.25,185.25,184.50,184.50,267300,184.50
2015-12-15,184.00,185.00,184.00,184.50,375800,184.50
2015-12-14,183.25,185.25,183.25,184.75,126900,184.75
2015-12-11,184.00,185.00,184.00,185.00,46800,185.00
2015-12-10,184.00,184.75,184.00,184.75,42000,184.75
2015-12-09,184.50,184.75,184.50,184.75,151000,184.75
2015-12-08,186.25,186.25,184.50,184.75,53600,184.75
2015-12-07,184.75,184.75,184.02,184.50,245300,184.50
2015-12-04,185.00,185.00,183.25,184.75,250500,184.75
2015-12-03,184.75,184.75,183.25,183.50,32300,183.50
2015-12-02,185.00,185.00,183.25,183.25,43600,183.25
2015-12-01,183.25,184.00,183.00,183.25,208200,183.25
2015-11-30,182.75,183.25,182.75,183.25,77200,183.25
2015-11-27,183.25,183.25,182.76,183.25,49300,183.25
2015-11-26,182.75,183.25,182.75,183.00,166100,183.00
2015-11-25,182.75,183.50,182.75,183.50,75900,183.50
2015-11-24,182.75,183.25,182.75,183.25,78100,183.25
2015-11-23,183.00,184.475,182.75,183.00,105700,183.00
2015-11-20,182.50,184.25,182.50,183.50,272600,183.50
2015-11-19,182.75,183.00,182.50,182.75,289100,182.75
2015-11-18,183.25,183.25,182.50,183.00,298600,183.00
2015-11-17,183.00,183.00,182.50,182.75,346200,182.75
2015-11-16,183.00,183.00,182.487,183.00,207100,183.00
2015-11-13,182.50,182.625,182.50,182.50,267600,182.50
2015-11-12,182.75,183.00,182.00,183.00,1715700,183.00
2015-11-11,182.00,182.50,182.00,182.00,61100,182.00
2015-11-10,182.75,182.75,182.00,182.00,316000,182.00
2015-11-09,182.50,182.50,182.00,182.00,398000,182.00
2015-11-06,182.25,182.50,181.945,182.00,460700,182.00
2015-11-05,182.00,182.50,182.00,182.00,390000,182.00
2015-11-04,182.75,182.75,182.00,182.00,314500,182.00
