Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.336,1.336,1.336,1.336,000,1.336
2016-03-31,1.302,1.302,1.302,1.302,000,1.302
2016-03-30,1.312,1.312,1.312,1.312,000,1.312
2016-03-29,1.36,1.426,1.323,1.426,5000,1.426
2016-03-28,1.36,1.36,1.36,1.36,000,1.36
2016-03-25,1.36,1.36,1.36,1.36,000,1.36
2016-03-24,1.36,1.36,1.36,1.36,000,1.36
2016-03-23,1.36,1.36,1.36,1.36,000,1.36
2016-03-22,1.361,1.361,1.361,1.361,000,1.361
2016-03-21,1.36,1.36,1.36,1.36,000,1.36
2016-03-18,1.365,1.365,1.365,1.365,000,1.365
2016-03-17,1.361,1.361,1.361,1.361,000,1.361
2016-03-16,1.359,1.359,1.359,1.359,000,1.359
2016-03-15,1.262,1.262,1.262,1.262,000,1.262
2016-03-11,1.285,1.285,1.285,1.285,000,1.285
2016-03-09,1.35,1.35,1.35,1.35,2000,1.35
2016-03-08,1.40,1.40,1.40,1.40,000,1.40
2016-01-26,1.493,1.493,1.493,1.493,000,1.493
2016-01-18,1.362,1.362,1.362,1.362,000,1.362
2016-01-12,1.526,1.526,1.526,1.526,000,1.526
2016-01-07,1.509,1.509,1.509,1.509,000,1.509
2016-01-06,1.67,1.67,1.67,1.67,000,1.67
2016-01-01,1.609,1.609,1.609,1.609,000,1.609
2015-12-31,1.609,1.609,1.609,1.609,000,1.609
2015-12-30,1.652,1.652,1.609,1.609,1000,1.609
2015-12-29,1.612,1.612,1.612,1.612,000,1.612
2015-12-28,1.605,1.605,1.605,1.605,000,1.605
2015-12-25,1.592,1.592,1.592,1.592,000,1.592
2015-12-24,1.592,1.592,1.592,1.592,000,1.592
2015-12-23,1.592,1.592,1.592,1.592,000,1.592
2015-12-22,1.41,1.415,1.378,1.415,24000,1.415
2015-12-21,1.361,1.361,1.361,1.361,000,1.361
2015-12-18,1.336,1.336,1.336,1.336,000,1.336
2015-12-17,1.35,1.35,1.35,1.35,000,1.35
2015-12-15,1.324,1.324,1.324,1.324,000,1.324
2015-12-11,1.307,1.307,1.307,1.307,000,1.307
2015-12-10,1.288,1.288,1.288,1.288,000,1.288
2015-12-09,1.40,1.40,1.359,1.359,1200,1.359
2015-12-08,1.40,1.40,1.40,1.40,000,1.40
2015-12-07,1.405,1.405,1.405,1.405,000,1.405
2015-12-04,1.40,1.40,1.40,1.40,000,1.40
2015-12-03,1.415,1.415,1.415,1.415,000,1.415
2015-12-02,1.424,1.424,1.424,1.424,000,1.424
2015-12-01,1.415,1.415,1.415,1.415,000,1.415
2015-11-30,1.40,1.40,1.40,1.40,000,1.40
2015-11-27,1.36,1.36,1.36,1.36,000,1.36
2015-11-26,1.36,1.36,1.36,1.36,000,1.36
2015-11-25,1.392,1.392,1.392,1.392,000,1.392
2015-11-24,1.396,1.396,1.396,1.396,000,1.396
2015-11-23,1.442,1.442,1.442,1.442,000,1.442
2015-11-20,1.442,1.442,1.442,1.442,000,1.442
2015-11-19,1.454,1.454,1.454,1.454,000,1.454
2015-11-18,1.415,1.415,1.415,1.415,000,1.415
2015-11-13,1.36,1.36,1.36,1.36,000,1.36
2015-11-11,1.378,1.378,1.378,1.378,000,1.378
2015-11-10,1.378,1.378,1.378,1.378,000,1.378
2015-11-09,1.352,1.352,1.352,1.352,000,1.352
2015-11-06,1.349,1.349,1.349,1.349,000,1.349
2015-11-05,1.438,1.438,1.438,1.438,000,1.438
2015-11-04,1.417,1.417,1.417,1.417,000,1.417
2015-11-03,1.353,1.353,1.353,1.353,000,1.353
2015-11-02,1.338,1.338,1.338,1.338,000,1.338
2015-10-30,1.351,1.351,1.351,1.351,000,1.351
2015-10-29,1.361,1.361,1.361,1.361,000,1.361
2015-10-28,1.363,1.363,1.363,1.363,000,1.363
2015-10-27,1.445,1.445,1.445,1.445,000,1.445
2015-10-26,1.448,1.448,1.448,1.448,000,1.448
2015-10-23,1.475,1.475,1.475,1.475,000,1.475
2015-10-22,1.427,1.427,1.427,1.427,000,1.427
2015-10-21,1.445,1.445,1.445,1.445,000,1.445
2015-10-20,1.467,1.467,1.467,1.467,000,1.467
2015-10-19,1.488,1.488,1.488,1.488,000,1.488
2015-10-16,1.485,1.485,1.485,1.485,000,1.485
2015-10-15,1.467,1.467,1.467,1.467,000,1.467
2015-10-14,1.459,1.459,1.459,1.459,000,1.459
2015-10-13,1.487,1.487,1.487,1.487,000,1.487
2015-10-12,1.512,1.512,1.512,1.512,000,1.512
2015-10-09,1.52,1.52,1.52,1.52,000,1.52
2015-10-08,1.504,1.504,1.504,1.504,000,1.504
2015-10-07,1.511,1.511,1.511,1.511,000,1.511
2015-10-06,1.519,1.519,1.519,1.519,000,1.519
2015-10-05,1.516,1.516,1.516,1.516,000,1.516
2015-10-02,1.531,1.531,1.531,1.531,000,1.531
2015-10-01,1.537,1.537,1.537,1.537,000,1.537
2015-09-30,1.521,1.521,1.521,1.521,000,1.521
2015-09-29,1.536,1.536,1.536,1.536,000,1.536
2015-09-28,1.57,1.57,1.57,1.57,000,1.57
2015-09-25,1.662,1.662,1.662,1.662,000,1.662
2015-09-24,1.653,1.653,1.653,1.653,000,1.653
2015-09-21,1.755,1.755,1.755,1.755,000,1.755
2015-09-18,1.746,1.746,1.746,1.746,000,1.746
2015-09-17,1.768,1.768,1.768,1.768,000,1.768
2015-09-16,1.754,1.754,1.754,1.754,000,1.754
2015-09-15,1.759,1.823,1.759,1.823,200,1.823
2015-09-14,1.69,1.70,1.69,1.70,400,1.70
2015-09-11,1.76,1.76,1.76,1.76,000,1.76
2015-09-10,1.759,1.759,1.759,1.759,000,1.759
2015-09-09,1.74,1.74,1.74,1.74,000,1.74
2015-09-08,1.693,1.693,1.693,1.693,000,1.693
2015-09-07,1.696,1.696,1.696,1.696,000,1.696
2015-09-04,1.675,1.675,1.675,1.675,000,1.675
2015-09-03,1.655,1.655,1.655,1.655,000,1.655
2015-09-02,1.71,1.71,1.71,1.71,000,1.71
2015-09-01,1.677,1.677,1.677,1.677,000,1.677
2015-08-31,1.718,1.718,1.718,1.718,000,1.718
2015-08-28,1.644,1.644,1.644,1.644,000,1.644
2015-08-27,1.679,1.679,1.679,1.679,000,1.679
2015-08-26,1.678,1.678,1.678,1.678,000,1.678
2015-08-25,1.682,1.682,1.682,1.682,000,1.682
2015-08-24,1.689,1.689,1.677,1.677,300,1.677
2015-08-21,1.722,1.722,1.722,1.722,000,1.722
2015-08-20,1.803,1.803,1.803,1.803,000,1.803
2015-08-19,1.772,1.772,1.772,1.772,000,1.772
2015-08-18,1.805,1.805,1.805,1.805,000,1.805
2015-08-17,1.791,1.791,1.791,1.791,000,1.791
2015-08-14,1.758,1.758,1.758,1.758,000,1.758
