Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,117.91,118.01,117.60,117.83,1900,117.83
2016-03-31,117.99,117.99,117.10,117.97,3500,117.97
2016-03-30,118.54,118.92,118.07,118.50,68400,118.50
2016-03-29,116.19,116.70,116.19,116.37,3400,116.37
2016-03-28,116.29,116.41,115.63,116.11,5900,116.11
2016-03-24,116.45,116.56,115.88,116.29,55800,116.29
2016-03-23,119.52,119.52,117.75,118.13,45200,118.13
2016-03-22,118.83,120.45,118.83,119.52,11800,119.52
2016-03-21,119.60,119.90,118.67,118.70,7800,118.70
2016-03-18,120.87,121.00,119.79,119.98,6600,119.98
2016-03-17,120.43,121.23,120.02,121.12,10100,121.12
2016-03-16,117.77,118.10,117.60,117.73,4400,117.73
2016-03-15,119.77,119.77,117.30,118.15,13500,118.15
2016-03-14,119.86,120.21,119.79,120.13,7700,120.13
2016-03-11,119.65,122.65,119.65,120.84,17400,120.84
2016-03-10,120.15,120.15,119.04,119.51,10800,119.51
2016-03-09,121.85,121.85,119.76,120.13,44400,120.13
2016-03-08,121.30,121.95,121.03,121.95,17400,121.95
2016-03-07,121.40,121.40,120.38,121.18,20600,121.18
2016-03-04,120.17,121.43,120.14,121.43,42600,121.43
2016-03-03,118.40,118.82,118.37,118.82,10600,118.82
2016-03-02,117.85,117.85,117.13,117.47,5800,117.47
2016-03-01,118.40,119.38,118.37,118.54,17700,118.54
2016-02-29,117.42,118.00,116.76,118.00,14700,118.00
2016-02-26,118.36,118.56,117.60,117.73,14800,117.73
2016-02-25,117.12,118.70,117.12,118.40,11500,118.40
2016-02-24,116.46,117.60,116.46,117.12,13100,117.12
2016-02-23,115.84,116.90,115.81,116.27,10700,116.27
2016-02-22,117.20,117.20,115.28,115.61,6200,115.61
2016-02-19,116.20,117.60,116.20,116.90,52300,116.90
2016-02-18,115.55,115.62,115.39,115.44,3300,115.44
2016-02-17,115.07,115.81,114.80,115.03,6600,115.03
2016-02-16,115.52,115.52,114.00,115.08,108500,115.08
2016-02-15,118.06,118.06,115.43,115.75,33200,115.75
2016-02-12,118.50,119.08,117.92,118.56,37500,118.56
2016-02-11,114.34,116.55,114.34,116.45,82300,116.45
2016-02-10,113.84,114.26,113.42,113.42,63400,113.42
2016-02-05,110.30,110.60,110.27,110.44,38700,110.44
2016-02-04,108.20,109.53,108.20,109.53,17900,109.53
2016-02-03,108.00,108.00,107.61,107.70,40100,107.70
2016-02-02,108.00,108.09,107.64,107.64,5900,107.64
2016-02-01,108.00,108.00,107.06,107.28,8800,107.28
2016-01-29,107.60,107.60,106.14,106.43,10300,106.43
2016-01-28,107.15,107.39,106.92,107.00,25700,107.00
2016-01-27,108.40,108.40,106.79,106.85,17300,106.85
2016-01-26,106.50,106.90,106.09,106.55,13500,106.55
2016-01-25,105.49,105.74,105.10,105.60,14100,105.60
2016-01-22,105.23,105.27,104.74,104.74,15800,104.74
2016-01-21,105.00,105.73,105.00,105.23,50600,105.23
2016-01-20,104.41,104.95,104.41,104.88,4600,104.88
2016-01-19,104.20,104.67,103.91,104.50,6200,104.50
2016-01-18,104.51,104.60,104.33,104.40,2700,104.40
2016-01-15,104.45,104.45,103.04,103.73,24800,103.73
2016-01-14,104.56,104.77,104.20,104.43,2300,104.43
2016-01-13,104.98,104.98,103.35,103.55,23500,103.55
2016-01-12,105.39,105.39,104.71,104.98,4100,104.98
2016-01-11,105.25,106.00,105.25,105.42,4400,105.42
2016-01-08,105.75,105.88,105.19,105.24,7000,105.24
2016-01-07,104.00,105.50,104.00,104.75,13600,104.75
2016-01-06,102.98,103.84,102.95,103.84,4800,103.84
2016-01-05,103.00,103.20,102.83,103.02,1700,103.02
2016-01-04,101.54,102.79,101.54,102.68,15900,102.68
2015-12-30,102.43,102.47,102.28,102.32,5900,102.32
2015-12-29,102.40,102.74,102.40,102.65,3700,102.65
2015-12-28,102.74,102.75,102.69,102.70,1300,102.70
2015-12-24,102.74,102.74,102.74,102.74,100,102.74
2015-12-23,103.16,103.16,102.50,102.50,300,102.50
2015-12-22,103.19,103.28,103.09,103.12,29900,103.12
2015-12-21,102.20,102.65,102.20,102.59,1300,102.59
2015-12-18,101.50,101.50,100.63,100.93,12700,100.93
2015-12-17,102.14,102.14,102.05,102.13,2700,102.13
2015-12-16,101.68,102.00,101.68,101.97,2600,101.97
2015-12-15,101.79,102.00,101.66,101.70,1400,101.70
2015-12-14,102.72,103.04,102.00,102.09,2800,102.09
2015-12-11,102.72,102.72,102.04,102.32,1000,102.32
2015-12-10,102.80,102.80,102.71,102.72,800,102.72
2015-12-09,102.97,103.09,102.97,103.04,3700,103.04
2015-12-08,102.37,102.82,102.37,102.72,3900,102.72
2015-12-07,101.42,104.00,101.42,103.71,2900,103.71
2015-12-04,101.00,101.75,101.00,101.42,11500,101.42
2015-12-03,101.94,101.94,100.18,100.53,12500,100.53
2015-12-02,102.30,102.30,102.15,102.23,1700,102.23
2015-12-01,101.50,102.79,101.50,102.48,6400,102.48
