Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.55,5.626,5.401,5.424,5338500,5.424
2016-03-31,5.749,5.749,5.574,5.609,1625200,5.609
2016-03-30,5.736,5.91,5.736,5.74,4406700,5.74
2016-03-29,6.10,6.24,5.684,5.716,4447800,5.716
2016-03-28,5.49,5.49,5.49,5.49,000,5.49
2016-03-25,5.49,5.49,5.49,5.49,000,5.49
2016-03-24,5.567,5.567,5.383,5.49,1812900,5.49
2016-03-23,5.736,5.793,5.554,5.593,1427300,5.593
2016-03-22,5.834,5.834,5.633,5.75,1752800,5.75
2016-03-21,5.894,6.061,5.821,5.826,2453000,5.826
2016-03-18,5.73,6.033,5.68,5.935,6524900,5.935
2016-03-17,5.541,5.73,5.523,5.723,3556000,5.723
2016-03-16,5.50,5.538,5.357,5.482,3845200,5.482
2016-03-15,5.60,5.638,5.48,5.506,1649100,5.506
2016-03-14,5.745,5.80,5.604,5.632,2336700,5.632
2016-03-11,5.702,5.766,5.575,5.702,3292100,5.702
2016-03-10,5.625,5.87,5.575,5.614,3283500,5.614
2016-03-09,5.73,5.739,5.502,5.617,3177200,5.617
2016-03-08,5.855,5.931,5.725,5.756,3424300,5.756
2016-03-07,5.72,5.963,5.659,5.963,4312500,5.963
2016-03-04,5.66,5.722,5.40,5.681,2997300,5.681
2016-03-03,5.549,5.74,5.41,5.604,2807500,5.604
2016-03-02,5.407,5.572,5.353,5.54,3043100,5.54
2016-03-01,5.298,5.42,5.131,5.352,3028900,5.352
2016-02-29,5.04,5.336,4.963,5.336,3126900,5.336
2016-02-26,5.09,5.13,4.927,5.092,2922500,5.092
2016-02-25,5.15,5.20,4.751,5.007,4148500,5.007
2016-02-24,5.16,5.16,4.80,4.996,3364000,4.996
2016-02-23,4.801,5.277,4.75,5.151,5005000,5.151
2016-02-22,4.728,4.85,4.72,4.821,1806600,4.821
2016-02-19,4.85,4.97,4.57,4.671,2423600,4.671
2016-02-18,4.928,5.04,4.76,4.852,3466600,4.852
2016-02-17,4.477,4.896,4.477,4.863,5794000,4.863
2016-02-16,4.565,4.621,4.35,4.482,3306600,4.482
2016-02-15,4.465,4.584,4.358,4.518,2596400,4.518
2016-02-12,4.383,4.451,4.213,4.315,2950000,4.315
2016-02-11,4.35,4.48,4.16,4.347,3443000,4.347
2016-02-10,4.60,4.78,4.472,4.529,2437600,4.529
2016-02-09,4.79,4.806,4.361,4.562,3875900,4.562
2016-02-08,5.06,5.087,4.668,4.736,2668200,4.736
2016-02-05,4.718,4.993,4.633,4.912,2423200,4.912
2016-02-04,4.388,4.78,4.384,4.761,4309400,4.761
2016-02-03,4.569,4.588,4.18,4.307,2907700,4.307
2016-02-02,4.897,4.90,4.44,4.571,3583400,4.571
2016-02-01,4.961,5.148,4.843,4.928,8911800,4.928
2016-01-29,4.859,4.919,4.675,4.895,2545400,4.895
2016-01-28,4.65,4.99,4.65,4.756,2409000,4.756
2016-01-27,4.62,4.736,4.468,4.668,1827900,4.668
2016-01-26,4.224,4.665,4.207,4.621,2564600,4.621
2016-01-25,4.704,4.744,4.305,4.366,3475800,4.366
2016-01-22,4.11,4.816,4.061,4.637,5377500,4.637
2016-01-21,4.02,4.134,3.871,4.008,4240800,4.008
2016-01-20,4.09,4.169,3.961,4.012,2954000,4.012
2016-01-19,4.407,4.455,4.11,4.213,3358900,4.213
2016-01-18,4.346,4.567,4.247,4.279,3178500,4.279
2016-01-15,4.749,4.767,4.321,4.373,3939400,4.373
2016-01-14,4.577,4.819,4.469,4.772,2595200,4.772
2016-01-13,4.55,4.726,4.541,4.642,2907100,4.642
2016-01-12,4.456,4.659,4.358,4.496,2737700,4.496
2016-01-11,4.605,4.71,4.451,4.475,2432200,4.475
2016-01-08,4.72,4.859,4.552,4.669,2715400,4.669
2016-01-07,4.815,4.819,4.654,4.709,2592200,4.709
2016-01-06,5.132,5.132,4.91,4.963,1252200,4.963
2016-01-05,5.13,5.242,5.034,5.152,3534000,5.152
2016-01-04,5.20,5.20,4.98,5.084,3498100,5.084
2016-01-01,5.27,5.27,5.27,5.27,000,5.27
2015-12-31,5.401,5.443,5.233,5.27,1716500,5.27
2015-12-30,5.302,5.469,5.278,5.449,4613000,5.449
2015-12-29,5.489,5.489,5.266,5.302,3079700,5.302
2015-12-28,5.69,5.72,5.41,5.448,2837100,5.448
2015-12-25,5.685,5.685,5.685,5.685,000,5.685
2015-12-24,5.716,5.783,5.664,5.685,459200,5.685
2015-12-23,5.499,5.825,5.499,5.676,2149500,5.676
2015-12-22,5.309,5.546,5.303,5.455,2211400,5.455
2015-12-21,5.38,5.38,5.15,5.233,3928800,5.233
2015-12-18,5.419,5.633,5.35,5.471,3336000,5.471
2015-12-17,5.535,5.74,5.468,5.484,3268700,5.484
2015-12-16,5.407,5.563,5.266,5.443,2766300,5.443
2015-12-15,5.22,5.50,5.114,5.391,3266700,5.391
2015-12-14,5.56,5.56,5.13,5.174,3382600,5.174
2015-12-11,5.573,5.878,5.546,5.577,2950800,5.577
2015-12-10,5.46,5.638,5.315,5.574,3133800,5.574
2015-12-09,5.571,5.657,5.255,5.498,3665100,5.498
2015-12-08,5.75,5.805,5.445,5.546,2512000,5.546
2015-12-07,6.10,6.102,5.751,5.765,2928400,5.765
2015-12-04,6.08,6.147,5.95,6.08,2682500,6.08
2015-12-03,6.354,6.354,6.06,6.067,2595100,6.067
2015-12-02,6.51,6.571,6.21,6.298,2568300,6.298
2015-12-01,6.637,6.79,6.426,6.489,2516700,6.489
2015-11-30,6.366,6.625,6.353,6.61,2810900,6.61
2015-11-27,6.45,6.45,6.325,6.381,1980100,6.381
2015-11-26,6.204,6.46,6.126,6.422,2125900,6.422
2015-11-25,6.371,6.371,6.057,6.202,7658500,6.202
2015-11-24,6.277,6.326,6.12,6.326,2237500,6.326
2015-11-23,6.389,6.49,6.25,6.277,5217600,6.277
2015-11-20,6.597,6.60,6.364,6.437,2292700,6.437
2015-11-19,6.987,7.055,6.57,6.597,4364400,6.597
2015-11-18,6.625,6.951,6.601,6.926,6494600,6.926
2015-11-17,6.604,6.732,6.52,6.663,1756600,6.663
2015-11-16,6.578,6.775,6.423,6.534,1770700,6.534
2015-11-13,6.352,6.811,6.33,6.688,4229000,6.688
2015-11-12,6.735,6.735,6.25,6.443,3536000,6.443
2015-11-11,6.80,6.932,6.577,6.67,4020200,6.67
2015-11-10,6.932,6.962,6.66,6.777,2954600,6.777
2015-11-09,7.048,7.17,6.881,6.914,2181600,6.914
2015-11-06,7.022,7.20,7.01,7.071,1868600,7.071
