Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,439.50,444.00,439.50,442.80,2900,442.80
2016-03-31,430.00,439.00,430.00,436.40,3800,436.40
2016-03-30,425.00,431.00,423.20,429.30,5600,429.30
2016-03-29,420.30,424.50,418.00,421.60,5400,421.60
2016-03-28,431.00,431.10,418.00,419.20,5000,419.20
2016-03-25,428.40,428.40,428.40,428.40,000,428.40
2016-03-24,428.40,428.40,428.40,428.40,000,428.40
2016-03-23,432.30,434.70,427.60,428.40,3600,428.40
2016-03-22,430.00,433.90,427.50,432.10,3000,432.10
2016-03-21,427.00,432.20,424.60,430.30,6000,430.30
2016-03-18,429.50,436.50,429.00,433.10,6500,423.10
2016-03-17,435.00,435.00,427.20,430.50,11600,420.56
2016-03-16,429.90,429.90,422.40,427.40,11500,417.5316
2016-03-15,419.90,425.00,416.90,423.70,11500,413.9171
2016-03-14,416.00,422.10,414.30,416.90,26000,407.274
2016-03-11,413.00,420.00,410.00,411.30,17400,401.8033
2016-03-10,400.20,411.00,400.20,409.30,16700,399.8495
2016-03-09,400.70,405.00,398.50,402.10,11300,392.8158
2016-03-08,404.00,404.40,398.90,399.50,8600,390.2758
2016-03-07,402.30,402.30,402.30,402.30,000,393.0111
2016-03-04,402.00,403.80,398.70,402.30,11400,393.0111
2016-03-03,410.00,412.00,401.00,402.50,10200,393.2065
2016-03-02,402.00,416.30,401.50,406.50,14600,397.1142
2016-03-01,398.30,401.30,394.80,396.40,8100,387.2474
2016-02-29,396.40,400.00,393.90,397.70,9800,388.5174
2016-02-26,401.00,401.00,396.00,396.40,7300,387.2474
2016-02-25,401.00,402.60,396.90,397.60,7100,388.4197
2016-02-24,412.00,412.00,400.80,401.80,10900,392.5227
2016-02-23,415.00,416.00,408.10,410.80,4900,401.3149
2016-02-22,416.00,419.30,413.90,414.90,6700,405.3202
2016-02-19,418.70,423.00,412.00,414.90,9200,405.3202
2016-02-18,426.00,431.80,413.80,418.70,11200,409.0325
2016-02-17,430.00,430.00,424.00,426.00,4300,416.1639
2016-02-16,437.00,438.60,431.40,433.00,3300,423.0023
2016-02-15,440.00,447.60,434.00,434.60,7600,424.5654
2016-02-12,425.20,438.00,417.30,432.70,13400,422.7093
2016-02-11,439.50,440.00,421.50,423.80,11700,414.0147
2016-02-10,445.00,445.00,432.70,434.70,6700,424.6631
2016-02-09,447.00,451.60,447.00,448.10,3700,437.7537
2016-02-08,458.00,459.90,448.00,451.50,8400,441.0752
2016-02-05,459.00,459.70,454.20,456.00,4700,445.4713
2016-02-04,462.00,463.00,454.00,455.80,1900,445.2759
2016-02-03,460.00,468.00,452.00,458.30,3800,447.7181
2016-02-02,465.00,470.00,460.00,463.60,11900,452.8958
2016-02-01,450.00,470.00,450.00,458.80,6500,448.2066
2016-01-29,445.10,450.20,445.00,448.30,4400,437.949
2016-01-28,439.80,448.00,439.80,445.50,3000,435.2137
2016-01-27,439.20,447.20,436.00,439.10,2700,428.9615
2016-01-26,438.50,438.50,438.50,438.50,000,428.3753
2016-01-25,439.30,441.30,436.00,438.50,2800,428.3753
2016-01-22,435.00,445.00,432.20,434.90,9600,424.8584
2016-01-21,425.00,433.10,421.30,431.10,7600,421.1462
2016-01-20,423.00,429.50,417.00,421.10,10200,411.3771
2016-01-19,429.90,435.10,421.00,422.80,17200,413.0378
2016-01-18,442.10,443.00,421.00,424.40,20500,414.6009
2016-01-15,460.00,476.00,439.90,441.60,16300,431.4037
2016-01-14,488.70,488.70,462.70,464.80,12800,454.0681
