Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.35,22.35,22.35,22.35,000,22.35
2016-03-31,22.35,22.35,22.35,22.35,000,22.35
2016-03-30,22.35,22.35,22.35,22.35,000,22.35
2016-03-29,22.35,22.35,22.35,22.35,000,22.35
2016-03-28,22.35,22.35,22.35,22.35,000,22.35
2016-03-24,22.35,22.35,22.35,22.35,000,22.35
2016-03-23,22.35,22.35,22.35,22.35,000,22.35
2016-03-22,22.35,22.35,22.35,22.35,000,22.35
2016-03-21,22.35,22.35,22.35,22.35,000,22.35
2016-03-18,22.35,22.35,22.35,22.35,000,22.35
2016-03-17,22.35,22.35,22.35,22.35,000,22.35
2016-03-16,22.35,22.35,22.35,22.35,000,22.35
2016-03-15,22.35,22.35,22.35,22.35,000,22.35
2016-03-14,22.35,22.35,22.35,22.35,000,22.35
2016-03-11,22.35,22.35,22.35,22.35,000,22.35
2016-03-10,22.35,22.35,22.35,22.35,000,22.35
2016-03-09,22.35,22.35,22.35,22.35,000,22.35
2016-03-08,22.35,22.35,22.35,22.35,000,22.35
2016-03-07,22.35,22.35,22.35,22.35,000,22.35
2016-03-04,22.35,22.35,22.35,22.35,000,22.35
2016-03-03,22.35,22.35,22.35,22.35,000,22.35
2016-03-02,22.35,22.35,22.35,22.35,000,22.35
2016-03-01,22.35,22.35,22.35,22.35,000,22.35
2016-02-29,22.35,22.35,22.35,22.35,000,22.35
2016-02-26,22.35,22.35,22.35,22.35,000,22.35
2016-02-25,22.35,22.35,22.35,22.35,000,22.35
2016-02-24,22.35,22.35,22.35,22.35,000,22.35
2016-02-23,22.35,22.35,22.35,22.35,000,22.35
2016-02-22,22.35,22.35,22.35,22.35,000,22.35
2016-02-19,22.35,22.35,22.35,22.35,000,22.35
2016-02-18,22.35,22.35,22.35,22.35,000,22.35
2016-02-17,22.35,22.35,22.35,22.35,000,22.35
2016-02-16,22.35,22.35,22.35,22.35,000,22.35
2016-02-12,22.35,22.35,22.35,22.35,000,22.35
2016-02-11,22.35,22.35,22.35,22.35,000,22.35
2016-02-10,22.35,22.35,22.35,22.35,000,22.35
2016-02-09,22.35,22.35,22.35,22.35,000,22.35
2016-02-08,22.35,22.35,22.35,22.35,000,22.35
2016-02-05,22.35,22.35,22.35,22.35,000,22.35
2016-02-04,22.35,22.35,22.35,22.35,000,22.35
2016-02-03,22.35,22.35,22.35,22.35,000,22.35
2016-02-02,22.35,22.35,22.35,22.35,000,22.35
2016-02-01,22.35,22.35,22.35,22.35,000,22.35
2016-01-29,22.35,22.35,22.35,22.35,000,22.35
2016-01-28,22.35,22.35,22.35,22.35,000,22.35
2016-01-27,22.35,22.35,22.35,22.35,000,22.35
2016-01-26,22.35,22.35,22.35,22.35,000,22.35
2016-01-25,22.35,22.35,22.35,22.35,000,22.35
2016-01-22,22.35,22.35,22.35,22.35,000,22.35
2016-01-21,22.35,22.35,22.35,22.35,000,22.35
2016-01-20,22.35,22.35,22.35,22.35,000,22.35
2016-01-19,22.35,22.35,22.35,22.35,000,22.35
2016-01-15,22.35,22.35,22.35,22.35,000,22.35
2016-01-14,22.35,22.35,22.35,22.35,000,22.35
2016-01-13,22.35,22.35,22.35,22.35,000,22.35
2016-01-12,22.35,22.35,22.35,22.35,000,22.35
2016-01-11,22.35,22.35,22.35,22.35,000,22.35
2016-01-08,22.35,22.35,22.35,22.35,000,22.35
2016-01-07,22.35,22.35,22.35,22.35,000,22.35
2016-01-06,22.35,22.35,22.35,22.35,000,22.35
2016-01-05,22.35,22.35,22.35,22.35,000,22.35
2016-01-04,22.35,22.35,22.35,22.35,000,22.35
2015-12-31,22.35,22.35,22.35,22.35,000,22.35
2015-12-30,22.35,22.35,22.35,22.35,000,22.35
2015-12-29,22.35,22.35,22.35,22.35,000,22.35
2015-12-28,22.35,22.35,22.35,22.35,000,22.35
2015-12-24,22.35,22.35,22.35,22.35,000,22.35
2015-12-23,22.35,22.35,22.35,22.35,000,22.35
2015-12-22,22.35,22.35,22.35,22.35,000,22.35
2015-12-21,22.35,22.35,22.35,22.35,000,22.35
2015-12-18,22.35,22.35,22.35,22.35,000,22.35
2015-12-17,22.35,22.35,22.35,22.35,000,22.35
2015-12-16,22.35,22.35,22.35,22.35,000,22.35
2015-12-15,22.35,22.35,22.35,22.35,000,22.35
2015-12-14,22.35,22.35,22.35,22.35,000,22.35
2015-12-11,22.35,22.35,22.35,22.35,000,22.35
2015-12-10,22.35,22.35,22.35,22.35,000,22.35
2015-12-09,22.35,22.35,22.35,22.35,000,22.35
2015-12-08,22.35,22.35,22.35,22.35,000,22.35
2015-12-07,22.35,22.35,22.35,22.35,000,22.35
2015-12-04,22.35,22.35,22.35,22.35,000,22.35
2015-12-03,22.35,22.35,22.35,22.35,000,22.35
2015-12-02,22.35,22.35,22.35,22.35,000,22.35
2015-12-01,22.35,22.35,22.35,22.35,000,22.35
2015-11-30,22.35,22.35,22.35,22.35,000,22.35
2015-11-27,22.35,22.35,22.35,22.35,000,22.35
2015-11-25,22.35,22.35,22.35,22.35,000,22.35
2015-11-24,22.35,22.35,22.35,22.35,000,22.35
2015-11-23,22.35,22.35,22.35,22.35,000,22.35
2015-11-20,22.35,22.35,22.35,22.35,000,22.35
2015-11-19,22.35,22.35,22.35,22.35,000,22.35
2015-11-18,22.35,22.35,22.35,22.35,000,22.35
2015-11-17,22.35,22.35,22.35,22.35,000,22.35
2015-11-16,22.35,22.35,22.35,22.35,000,22.35
2015-11-13,22.35,22.35,22.35,22.35,000,22.35
2015-11-12,22.35,22.35,22.35,22.35,000,22.35
2015-11-11,22.35,22.35,22.35,22.35,000,22.35
2015-11-10,22.35,22.35,22.35,22.35,000,22.35
2015-11-09,22.35,22.35,22.35,22.35,000,22.35
2015-11-06,22.35,22.35,22.35,22.35,000,22.35
2015-11-05,22.35,22.35,22.35,22.35,000,22.35
2015-11-04,22.35,22.35,22.35,22.35,000,22.35
2015-11-03,22.35,22.35,22.35,22.35,000,22.35
2015-11-02,22.35,22.35,22.35,22.35,000,22.35
2015-10-30,22.35,22.35,22.35,22.35,000,22.35
2015-10-29,22.35,22.35,22.35,22.35,000,22.35
2015-10-28,22.35,22.35,22.35,22.35,000,22.35
2015-10-27,22.35,22.35,22.35,22.35,000,22.35
2015-10-26,22.35,22.35,22.35,22.35,000,22.35
2015-10-23,22.35,22.35,22.35,22.35,000,22.35
2015-10-22,22.35,22.35,22.35,22.35,000,22.35
2015-10-21,22.35,22.35,22.35,22.35,000,22.35
2015-10-20,22.35,22.35,22.35,22.35,000,22.35
2015-10-19,22.35,22.35,22.35,22.35,000,22.35
2015-10-16,22.35,22.35,22.35,22.35,000,22.35
2015-10-15,22.35,22.35,22.35,22.35,000,22.35
2015-10-14,22.35,22.35,22.35,22.35,000,22.35
2015-10-13,22.35,22.35,22.35,22.35,000,22.35
2015-10-12,22.35,22.35,22.35,22.35,000,22.35
2015-10-09,22.35,22.35,22.35,22.35,000,22.35
2015-10-08,22.35,22.35,22.35,22.35,000,22.35
2015-10-07,22.35,22.35,22.35,22.35,000,22.35
2015-10-06,22.35,22.35,22.35,22.35,000,22.35
2015-10-05,22.35,22.35,22.35,22.35,000,22.35
2015-10-02,22.35,22.35,22.35,22.35,000,22.35
2015-10-01,22.35,22.35,22.35,22.35,500,22.35
2015-09-30,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-29,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-28,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-25,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-24,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-23,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-22,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-21,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-18,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-17,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-16,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-15,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-09-14,21.799999,21.799999,21.799999,21.799999,2500,21.799999
2015-09-11,20.142,20.142,20.142,20.142,000,20.142
2015-09-10,20.142,20.142,20.142,20.142,000,20.142
2015-09-09,20.142,20.142,20.142,20.142,000,20.142
2015-09-08,20.142,20.142,20.142,20.142,000,20.142
2015-09-04,20.142,20.142,20.142,20.142,000,20.142
2015-09-03,20.142,20.142,20.142,20.142,000,20.142
2015-09-02,20.142,20.142,20.142,20.142,000,20.142
2015-09-01,20.142,20.142,20.142,20.142,000,20.142
2015-08-31,20.142,20.142,20.142,20.142,000,20.142
2015-08-28,20.142,20.142,20.142,20.142,000,20.142
2015-08-27,20.142,20.142,20.142,20.142,000,20.142
2015-08-26,20.142,20.142,20.142,20.142,000,20.142
2015-08-25,20.142,20.142,20.142,20.142,000,20.142
2015-08-24,20.142,20.142,20.142,20.142,000,20.142
2015-08-21,20.142,20.142,20.142,20.142,000,20.142
2015-08-20,20.142,20.142,20.142,20.142,000,20.142
2015-08-19,20.142,20.142,20.142,20.142,000,20.142
2015-08-18,20.142,20.142,20.142,20.142,000,20.142
2015-08-17,20.142,20.142,20.142,20.142,000,20.142
2015-08-14,20.142,20.142,20.142,20.142,000,20.142
2015-08-13,20.142,20.142,20.142,20.142,000,20.142
2015-08-12,20.142,20.142,20.142,20.142,000,20.142
2015-08-11,20.142,20.142,20.142,20.142,000,20.142
2015-08-10,20.142,20.142,20.142,20.142,000,20.142
2015-08-07,20.142,20.142,20.142,20.142,000,20.142
2015-08-06,20.142,20.142,20.142,20.142,000,20.142
2015-08-05,20.142,20.142,20.142,20.142,000,20.142
2015-08-04,20.142,20.142,20.142,20.142,000,20.142
2015-08-03,20.142,20.142,20.142,20.142,000,20.142
2015-07-31,20.142,20.142,20.142,20.142,000,20.142
2015-07-30,20.142,20.142,20.142,20.142,000,20.142
2015-07-29,20.142,20.142,20.142,20.142,000,20.142
2015-07-28,20.142,20.142,20.142,20.142,000,20.142
2015-07-27,20.142,20.142,20.142,20.142,000,20.142
2015-07-24,20.142,20.142,20.142,20.142,000,20.142
2015-07-23,20.142,20.142,20.142,20.142,000,20.142
2015-07-22,20.142,20.142,20.142,20.142,000,20.142
2015-07-21,20.142,20.142,20.142,20.142,000,20.142
2015-07-20,20.142,20.142,20.142,20.142,000,20.142
2015-07-17,20.142,20.142,20.142,20.142,000,20.142
2015-07-16,20.142,20.142,20.142,20.142,000,20.142
2015-07-15,20.142,20.142,20.142,20.142,000,20.142
2015-07-14,20.142,20.142,20.142,20.142,000,20.142
2015-07-13,20.142,20.142,20.142,20.142,000,20.142
2015-07-10,20.142,20.142,20.142,20.142,000,20.142
2015-07-09,20.142,20.142,20.142,20.142,000,20.142
2015-07-08,20.142,20.142,20.142,20.142,000,20.142
2015-07-07,20.142,20.142,20.142,20.142,000,20.142
2015-07-06,20.142,20.142,20.142,20.142,000,20.142
2015-07-02,20.142,20.142,20.142,20.142,000,20.142
2015-07-01,20.142,20.142,20.142,20.142,000,20.142
2015-06-30,20.142,20.142,20.142,20.142,000,20.142
2015-06-29,20.142,20.142,20.142,20.142,000,20.142
2015-06-26,20.142,20.142,20.142,20.142,000,20.142
2015-06-25,20.142,20.142,20.142,20.142,000,20.142
2015-06-24,20.142,20.142,20.142,20.142,000,20.142
2015-06-23,20.142,20.142,20.142,20.142,000,20.142
2015-06-22,20.142,20.142,20.142,20.142,000,20.142
2015-06-19,20.142,20.142,20.142,20.142,000,20.142
2015-06-18,20.142,20.142,20.142,20.142,000,20.142
2015-06-17,20.142,20.142,20.142,20.142,000,20.142
2015-06-16,20.142,20.142,20.142,20.142,000,20.142
