Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.586,7.586,7.586,7.586,000,7.586
2016-03-31,7.898,7.898,7.898,7.898,000,7.898
2016-03-30,8.064,8.064,8.064,8.064,000,8.064
2016-03-29,8.073,8.073,8.073,8.073,000,8.073
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-25,8.00,8.00,8.00,8.00,000,8.00
2016-03-24,7.839,8.00,7.839,8.00,000,8.00
2016-03-23,8.073,8.073,8.073,8.073,000,8.073
2016-03-22,8.20,8.249,8.20,8.249,000,8.249
2016-03-21,8.00,8.00,8.00,8.00,000,8.00
2016-03-18,8.40,8.40,8.40,8.40,500,8.40
2016-03-17,8.40,8.40,8.40,8.40,000,8.40
2016-03-16,9.05,9.05,8.948,8.948,600,8.948
2016-03-15,8.931,9.45,8.931,9.45,800,9.45
2016-03-14,9.078,9.078,9.078,9.078,000,9.078
2016-03-11,8.707,8.707,8.707,8.707,000,8.707
2016-03-10,8.883,8.883,8.883,8.883,000,8.883
2016-03-09,8.785,8.785,8.785,8.785,000,8.785
2016-03-08,8.892,9.41,8.892,9.41,100,9.41
2016-03-07,8.941,8.941,8.941,8.941,000,8.941
2016-03-04,9.40,9.40,9.40,9.40,100,9.40
2016-03-03,8.746,8.756,8.746,8.756,000,8.756
2016-03-02,8.405,8.405,8.405,8.405,000,8.405
2016-03-01,7.888,7.888,7.888,7.888,000,7.888
2016-02-29,7.908,7.947,7.908,7.947,000,7.947
2016-02-26,7.898,7.898,7.898,7.898,000,7.898
2016-02-25,7.81,7.81,7.81,7.81,000,7.81
2016-02-24,7.742,7.771,7.742,7.771,000,7.771
2016-02-23,7.898,7.95,7.898,7.95,1000,7.95
2016-02-22,7.66,7.66,7.66,7.66,000,7.66
2016-02-19,7.644,7.664,7.644,7.664,1000,7.664
2016-02-18,7.625,7.625,7.625,7.625,000,7.625
2016-02-17,7.147,8.00,7.147,8.00,100,8.00
2016-02-16,6.981,6.981,6.981,6.981,000,6.981
2016-02-15,6.60,6.60,6.60,6.60,000,6.60
2016-02-12,6.357,6.683,6.357,6.683,200,6.683
2016-02-11,7.488,7.488,7.488,7.488,000,7.488
2016-02-10,7.62,7.62,7.62,7.62,100,7.62
2016-02-09,7.74,7.74,7.74,7.74,000,7.74
2016-02-08,7.65,7.90,7.65,7.90,2600,7.90
2016-02-05,7.693,7.693,7.693,7.693,000,7.693
2016-02-04,7.615,7.615,7.615,7.615,000,7.615
2016-02-03,8.999,8.999,8.999,8.999,000,8.999
2016-02-02,8.999,8.999,8.999,8.999,100,8.999
2016-02-01,8.873,8.873,8.873,8.873,000,8.873
2016-01-29,8.70,8.70,8.50,8.50,000,8.50
2016-01-28,8.85,8.85,8.85,8.85,000,8.85
2016-01-27,9.20,9.40,9.20,9.40,900,9.40
2016-01-26,8.80,9.10,8.80,8.80,2500,8.80
2016-01-25,9.35,10.00,9.20,9.20,9000,9.20
2016-01-22,8.688,8.688,8.688,8.688,000,8.688
2016-01-21,8.60,8.60,8.60,8.60,000,8.60
2016-01-20,8.473,8.473,8.473,8.473,000,8.473
2016-01-19,8.99,8.99,8.99,8.99,000,8.99
2016-01-18,8.707,8.707,8.707,8.707,000,8.707
2016-01-15,9.019,9.019,9.019,9.019,000,9.019
2016-01-14,9.214,9.214,9.214,9.214,000,9.214
2016-01-13,9.624,10.137,9.624,10.137,100,10.137
2016-01-12,9.165,9.175,9.165,9.175,000,9.175
2016-01-11,9.614,9.614,9.604,9.604,000,9.604
2016-01-08,9.711,9.711,9.711,9.711,000,9.711
2016-01-07,9.711,9.711,9.711,9.711,000,9.711
2016-01-06,10.238,10.238,10.238,10.238,000,10.238
2016-01-05,10.345,10.345,10.345,10.345,000,10.345
2016-01-04,10.384,10.384,10.384,10.384,000,10.384
2016-01-01,10.55,10.55,10.55,10.55,000,10.55
2015-12-31,10.55,10.55,10.55,10.55,000,10.55
2015-12-30,10.55,10.55,10.55,10.55,000,10.55
2015-12-29,10.54,10.541,10.54,10.54,000,10.54
2015-12-28,10.54,10.54,10.54,10.54,000,10.54
2015-12-25,10.54,10.54,10.54,10.54,000,10.54
2015-12-24,10.54,10.54,10.54,10.54,000,10.54
2015-12-23,10.54,10.54,10.54,10.54,000,10.54
2015-12-22,10.80,10.80,10.80,10.80,000,10.80
2015-12-21,10.80,10.80,10.80,10.80,000,10.80
2015-12-18,10.579,10.579,10.579,10.579,000,10.579
2015-12-17,10.784,10.784,10.784,10.784,000,10.784
2015-12-16,10.784,10.784,10.784,10.784,000,10.784
2015-12-15,10.667,10.696,10.667,10.696,000,10.696
