Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,82.27,83.72,81.97,83.33,000,83.33
2016-03-31,82.75,82.83,82.23,82.79,000,82.79
2016-03-30,82.61,82.91,82.29,82.87,000,82.87
2016-03-29,82.62,82.84,82.05,82.48,000,82.48
2016-03-28,82.84,82.84,82.84,82.84,000,82.84
2016-03-25,82.84,82.84,82.84,82.84,000,82.84
2016-03-24,82.33,82.92,82.33,82.84,000,82.84
2016-03-23,82.55,82.96,82.18,82.70,000,82.70
2016-03-22,82.13,83.04,82.13,82.96,000,82.96
2016-03-21,82.78,83.45,81.62,82.63,000,82.63
2016-03-18,84.04,85.20,82.74,82.74,000,82.74
2016-03-17,79.09,79.09,77.73,78.86,000,78.86
2016-03-16,78.56,79.23,78.32,78.65,000,78.65
2016-03-15,78.34,78.44,77.73,77.92,000,77.92
2016-03-14,76.83,78.97,76.83,78.97,000,78.97
2016-03-11,76.45,77.24,76.25,76.72,000,76.72
2016-03-10,78.07,79.35,75.10,75.10,000,75.10
2016-03-09,77.08,77.36,75.89,76.64,000,76.64
2016-03-08,76.88,77.78,75.74,77.78,000,77.78
2016-03-07,78.37,78.61,77.04,77.04,000,77.04
2016-03-04,79.63,79.66,77.92,78.43,000,78.43
2016-03-01,78.33,80.17,78.33,80.17,000,80.17
2016-02-19,72.52,72.59,71.88,72.35,000,72.35
2016-02-16,69.30,70.68,69.30,70.68,000,70.68
2016-02-15,69.10,69.50,69.10,69.10,000,69.10
2016-02-10,65.43,68.40,65.43,68.40,000,68.40
2016-02-08,71.18,71.18,66.00,66.00,000,66.00
2016-02-05,77.19,77.27,71.86,71.86,000,71.86
2016-02-03,80.55,81.20,78.37,78.37,000,78.37
2016-02-01,82.26,82.26,80.87,81.65,000,81.65
2016-01-29,77.25,81.49,77.25,81.37,000,81.37
2016-01-28,77.80,78.10,75.85,75.97,000,75.97
2016-01-27,80.10,80.35,79.19,79.91,000,79.91
2016-01-22,81.61,82.82,81.61,82.82,000,82.82
2016-01-20,80.05,80.16,78.03,78.48,000,78.48
2016-01-19,83.00,83.49,82.17,82.17,000,82.17
2016-01-18,81.96,82.04,81.80,82.04,000,82.04
2016-01-15,81.75,81.75,79.95,80.16,000,80.16
2016-01-14,81.28,82.17,80.86,81.73,000,81.73
2016-01-12,82.15,83.99,81.45,82.49,000,82.49
2016-01-11,80.46,82.00,80.46,81.63,000,81.63
2016-01-08,82.15,83.23,81.41,81.98,000,81.98
2016-01-07,83.30,83.59,81.60,82.89,000,82.89
