Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,0.225,0.23,0.22,0.23,507200,0.23
2015-11-30,0.21,0.225,0.21,0.225,445400,0.225
2015-11-27,0.19,0.21,0.19,0.21,74700,0.21
2015-11-26,0.20,0.20,0.20,0.20,102700,0.20
2015-11-25,0.205,0.205,0.185,0.185,329100,0.185
2015-11-24,0.21,0.22,0.20,0.20,436400,0.20
2015-11-23,0.21,0.21,0.20,0.21,207500,0.21
2015-11-20,0.205,0.22,0.205,0.21,443700,0.21
2015-11-19,0.205,0.21,0.205,0.205,85200,0.205
2015-11-18,0.20,0.21,0.20,0.205,84600,0.205
2015-11-17,0.215,0.215,0.20,0.205,377600,0.205
2015-11-16,0.21,0.22,0.21,0.22,254400,0.22
2015-11-13,0.215,0.215,0.20,0.20,310000,0.20
2015-11-12,0.22,0.225,0.215,0.215,877500,0.215
2015-11-11,0.195,0.21,0.175,0.21,1134300,0.21
2015-11-10,0.18,0.18,0.18,0.18,000,0.18
2015-11-09,0.18,0.18,0.18,0.18,000,0.18
2015-11-06,0.175,0.18,0.175,0.18,65900,0.18
2015-11-05,0.18,0.18,0.18,0.18,201600,0.18
2015-11-04,0.17,0.18,0.165,0.18,327300,0.18
2015-11-03,0.175,0.18,0.175,0.18,70000,0.18
2015-11-02,0.175,0.175,0.175,0.175,55000,0.175
2015-10-30,0.18,0.18,0.18,0.18,41500,0.18
2015-10-29,0.18,0.18,0.18,0.18,109100,0.18
2015-10-28,0.165,0.18,0.165,0.18,191900,0.18
2015-10-27,0.175,0.175,0.17,0.17,239000,0.17
2015-10-26,0.16,0.18,0.16,0.18,321200,0.18
2015-10-23,0.15,0.165,0.15,0.165,195400,0.165
2015-10-22,0.14,0.15,0.14,0.15,191200,0.15
2015-10-21,0.135,0.145,0.135,0.145,409000,0.145
2015-10-20,0.14,0.14,0.14,0.14,000,0.14
2015-10-19,0.14,0.14,0.14,0.14,28300,0.14
2015-10-16,0.135,0.14,0.135,0.14,250000,0.14
2015-10-15,0.135,0.14,0.135,0.14,127300,0.14
2015-10-14,0.135,0.135,0.135,0.135,80000,0.135
2015-10-13,0.13,0.13,0.13,0.13,50000,0.13
2015-10-12,0.14,0.145,0.13,0.13,285800,0.13
2015-10-09,0.125,0.14,0.125,0.14,576000,0.14
2015-10-08,0.12,0.12,0.12,0.12,18800,0.12
2015-10-07,0.125,0.125,0.125,0.125,232000,0.125
2015-10-06,0.12,0.135,0.12,0.13,340600,0.13
2015-10-05,0.115,0.12,0.115,0.12,122000,0.12
2015-10-02,0.115,0.115,0.115,0.115,100000,0.115
2015-10-01,0.115,0.115,0.11,0.11,112000,0.11
2015-09-30,0.11,0.115,0.11,0.115,243100,0.115
2015-09-29,0.12,0.12,0.12,0.12,50000,0.12
2015-09-28,0.12,0.12,0.12,0.12,25400,0.12
2015-09-25,0.12,0.12,0.12,0.12,400000,0.12
2015-09-24,0.125,0.125,0.125,0.125,113000,0.125
2015-09-23,0.14,0.14,0.14,0.14,000,0.14
2015-09-22,0.135,0.145,0.13,0.14,817500,0.14
2015-09-21,0.12,0.12,0.12,0.12,000,0.12
2015-09-18,0.125,0.125,0.12,0.12,307700,0.12
2015-09-17,0.13,0.13,0.125,0.13,31600,0.13
2015-09-16,0.125,0.13,0.125,0.13,73900,0.13
2015-09-15,0.12,0.12,0.12,0.12,000,0.12
2015-09-14,0.125,0.125,0.12,0.12,114600,0.12
2015-09-11,0.125,0.13,0.125,0.125,90300,0.125
2015-09-10,0.125,0.125,0.12,0.125,163700,0.125
2015-09-09,0.13,0.13,0.125,0.125,3100,0.125
2015-09-08,0.125,0.125,0.125,0.125,38000,0.125
2015-09-07,0.13,0.13,0.13,0.13,167900,0.13
2015-09-04,0.14,0.14,0.14,0.14,4900,0.14
2015-09-03,0.13,0.145,0.13,0.14,84500,0.14
2015-09-02,0.145,0.145,0.14,0.14,72800,0.14
2015-09-01,0.145,0.145,0.145,0.145,15000,0.145
2015-08-31,0.155,0.155,0.15,0.15,299700,0.15
2015-08-28,0.125,0.15,0.125,0.15,117000,0.15
2015-08-27,0.135,0.135,0.12,0.12,104000,0.12
2015-08-26,0.135,0.135,0.135,0.135,000,0.135
2015-08-25,0.135,0.135,0.105,0.135,123700,0.135
2015-08-24,0.14,0.14,0.14,0.14,175300,0.14
2015-08-21,0.145,0.145,0.135,0.135,144200,0.135
2015-08-20,0.15,0.15,0.145,0.145,251200,0.145
2015-08-19,0.15,0.155,0.15,0.15,39200,0.15
2015-08-18,0.145,0.15,0.145,0.15,23800,0.15
2015-08-17,0.15,0.15,0.145,0.145,250000,0.145
2015-08-14,0.15,0.15,0.15,0.15,79100,0.15
2015-08-13,0.15,0.15,0.15,0.15,150000,0.15
2015-08-12,0.155,0.155,0.15,0.15,140000,0.15
2015-08-11,0.16,0.16,0.15,0.15,206000,0.15
2015-08-10,0.16,0.16,0.16,0.16,11800,0.16
2015-08-07,0.155,0.16,0.155,0.16,21700,0.16
2015-08-06,0.16,0.16,0.16,0.16,60000,0.16
