Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,36.50,36.50,36.50,36.50,000,36.50
2016-01-07,36.50,36.50,36.50,36.50,000,36.50
2016-01-06,36.50,36.50,36.50,36.50,000,36.50
2016-01-05,36.50,36.50,36.50,36.50,000,36.50
2016-01-04,36.50,36.50,36.50,36.50,000,36.50
2016-01-01,36.50,36.50,36.50,36.50,000,36.50
2015-12-31,36.50,36.50,36.50,36.50,000,36.50
2015-12-30,36.50,36.50,36.50,36.50,000,36.50
2015-12-29,36.50,36.50,36.50,36.50,000,36.50
2015-12-28,36.50,36.50,36.50,36.50,000,36.50
2015-12-25,36.50,36.50,36.50,36.50,000,36.50
2015-12-24,36.50,36.50,36.50,36.50,000,36.50
2015-12-23,36.50,36.50,36.50,36.50,000,36.50
2015-12-22,36.50,36.50,36.50,36.50,400,36.50
2015-12-21,36.00,36.00,36.00,36.00,000,36.00
2015-12-18,36.00,36.00,36.00,36.00,000,36.00
2015-12-17,36.00,36.00,36.00,36.00,000,36.00
2015-12-16,36.00,36.00,36.00,36.00,000,36.00
2015-12-15,36.00,36.00,36.00,36.00,000,36.00
2015-12-14,36.00,36.00,36.00,36.00,000,36.00
2015-12-11,36.00,36.00,36.00,36.00,000,36.00
2015-12-10,36.00,36.00,36.00,36.00,000,36.00
2015-12-09,36.00,36.00,36.00,36.00,000,36.00
2015-12-08,36.00,36.00,36.00,36.00,000,36.00
2015-12-07,36.00,36.00,36.00,36.00,000,36.00
2015-12-04,36.00,36.00,36.00,36.00,000,36.00
2015-12-03,36.00,36.00,36.00,36.00,000,36.00
2015-12-02,36.00,36.00,36.00,36.00,000,36.00
2015-12-01,36.00,36.00,36.00,36.00,000,36.00
2015-11-30,36.00,36.00,36.00,36.00,000,36.00
2015-11-27,36.00,36.00,36.00,36.00,000,36.00
2015-11-26,36.00,36.00,36.00,36.00,000,36.00
2015-11-25,36.00,36.00,36.00,36.00,000,36.00
