Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.678,1.784,1.678,1.73,200,1.73
2016-03-31,1.601,1.655,1.601,1.655,10000,1.655
2016-03-30,1.525,1.595,1.525,1.595,28000,1.595
2016-03-29,1.641,1.641,1.499,1.499,30300,1.499
2016-03-28,1.72,1.72,1.72,1.72,000,1.72
2016-03-25,1.72,1.72,1.72,1.72,000,1.72
2016-03-24,1.72,1.72,1.72,1.72,000,1.72
2016-03-23,1.931,1.931,1.84,1.84,5000,1.84
2016-03-22,1.927,1.927,1.927,1.927,000,1.927
2016-03-21,2.005,2.005,1.915,1.915,10000,1.915
2016-03-18,2.005,2.005,1.95,1.983,24500,1.983
2016-03-17,1.901,1.901,1.901,1.901,000,1.901
2016-03-16,1.891,1.891,1.875,1.875,500,1.875
2016-03-15,2.15,2.15,1.961,1.961,4000,1.961
2016-03-14,1.98,2.226,1.98,2.16,90000,2.16
2016-03-11,1.751,1.975,1.751,1.975,17000,1.975
2016-03-10,1.889,1.889,1.889,1.889,000,1.889
2016-03-09,2.094,2.094,1.924,1.924,19100,1.924
2016-03-08,2.442,2.442,2.09,2.09,6600,2.09
2016-03-07,2.024,2.418,2.024,2.417,29300,2.417
2016-03-04,1.631,1.631,1.631,1.631,000,1.631
2016-03-03,1.356,1.678,1.356,1.644,24400,1.644
2016-03-02,1.232,1.35,1.232,1.35,51000,1.35
2016-03-01,1.207,1.214,1.207,1.214,5000,1.214
2016-02-29,1.155,1.199,1.133,1.199,21000,1.199
2016-02-26,1.048,1.107,1.048,1.107,10000,1.107
2016-02-25,1.092,1.115,1.092,1.115,000,1.115
2016-02-24,1.145,1.17,1.096,1.10,83400,1.10
2016-02-23,1.077,1.135,1.077,1.135,000,1.135
2016-02-22,1.029,1.058,1.026,1.058,8000,1.058
2016-02-19,1.039,1.039,1.039,1.039,000,1.039
2016-02-18,1.038,1.038,1.038,1.038,000,1.038
2016-02-17,1.016,1.016,1.016,1.016,000,1.016
2016-02-16,1.091,1.091,1.091,1.091,000,1.091
2016-02-15,1.085,1.085,1.085,1.085,000,1.085
2016-02-12,0.986,0.986,0.986,0.986,000,0.986
2016-02-11,0.969,0.969,0.969,0.969,000,0.969
2016-02-10,0.937,0.937,0.937,0.937,000,0.937
2016-02-09,0.968,0.968,0.968,0.968,000,0.968
2016-02-08,0.803,0.965,0.803,0.965,27000,0.965
2016-02-05,0.738,0.738,0.738,0.738,000,0.738
2016-02-04,0.638,0.638,0.638,0.638,000,0.638
2016-02-03,0.635,0.635,0.599,0.599,10000,0.599
2016-02-02,0.64,0.64,0.64,0.64,000,0.64
2016-02-01,0.737,0.737,0.737,0.737,000,0.737
2016-01-29,0.753,0.753,0.753,0.753,000,0.753
2016-01-28,0.766,0.799,0.766,0.799,10000,0.799
2016-01-27,0.775,0.775,0.775,0.775,000,0.775
2016-01-26,0.564,0.564,0.564,0.564,000,0.564
2016-01-25,0.542,0.598,0.542,0.598,7000,0.598
2016-01-22,0.493,0.493,0.493,0.493,000,0.493
2016-01-21,0.507,0.507,0.507,0.507,000,0.507
2016-01-20,0.516,0.516,0.516,0.516,000,0.516
2016-01-19,0.527,0.527,0.527,0.527,000,0.527
2016-01-18,0.627,0.627,0.627,0.627,000,0.627
2016-01-15,0.695,0.695,0.647,0.647,000,0.647
2016-01-14,0.728,0.728,0.728,0.728,000,0.728
2016-01-13,0.745,0.745,0.741,0.741,000,0.741
2016-01-12,0.749,0.749,0.749,0.749,000,0.749
2016-01-11,0.816,0.816,0.816,0.816,000,0.816
2016-01-08,0.892,0.892,0.816,0.816,10000,0.816
2016-01-07,0.957,0.957,0.957,0.957,000,0.957
2016-01-06,0.987,0.987,0.987,0.987,000,0.987
2016-01-05,1.008,1.008,1.008,1.008,000,1.008
2016-01-04,1.119,1.119,1.008,1.008,000,1.008
2016-01-01,1.074,1.074,1.074,1.074,000,1.074
2015-12-31,1.074,1.074,1.074,1.074,000,1.074
2015-12-30,1.135,1.135,1.067,1.074,000,1.074
2015-12-29,1.085,1.207,1.085,1.158,2000,1.158
2015-12-28,0.932,0.932,0.932,0.932,000,0.932
2015-12-25,0.932,0.932,0.932,0.932,000,0.932
2015-12-24,0.932,0.932,0.932,0.932,000,0.932
2015-12-23,0.888,0.932,0.888,0.932,000,0.932
2015-12-22,0.887,0.887,0.877,0.877,1300,0.877
2015-12-21,0.833,0.833,0.833,0.833,000,0.833
2015-12-18,0.865,0.865,0.865,0.865,000,0.865
2015-12-17,1.10,1.10,1.10,1.10,000,110.00
2015-12-16,1.30,1.30,1.30,1.30,000,130.00
2015-12-15,1.40,1.40,1.40,1.40,000,140.00
2015-12-14,1.40,1.40,1.40,1.40,000,140.00
2015-12-11,1.40,1.40,1.40,1.40,000,140.00
2015-12-10,1.60,1.60,1.40,1.40,000,140.00
2015-12-09,1.70,1.70,1.70,1.70,000,170.00
2015-12-08,1.70,1.70,1.70,1.70,000,170.00
2015-12-07,1.70,1.70,1.70,1.70,000,170.00
2015-12-04,1.70,1.70,1.70,1.70,000,170.00
2015-12-03,1.70,1.70,1.70,1.70,000,170.00
2015-12-02,1.70,1.70,1.70,1.70,000,170.00
2015-12-01,1.80,1.90,1.70,1.70,000,170.00
2015-11-30,1.90,1.90,1.50,1.50,400,150.00
2015-11-27,1.90,1.90,1.90,1.90,000,190.00
2015-11-26,1.90,1.90,1.90,1.90,000,190.00
2015-11-25,2.00,2.00,2.00,2.00,000,200.00
2015-11-24,2.00,2.00,2.00,2.00,000,200.00
2015-11-23,2.30,2.30,2.30,2.30,000,230.00
2015-11-20,14.70,14.70,2.10,2.30,1800,230.00
2015-11-19,1.79402,1.79402,1.71404,1.71404,200,171.404
2015-11-18,1.79402,1.79402,1.79402,1.79402,000,179.40201
2015-11-17,1.67976,1.71404,1.67976,1.71404,000,171.404
2015-11-16,1.53121,1.53121,1.53121,1.53121,000,153.12099
2015-11-13,0.01588,0.01588,0.01531,0.01531,000,1.53121
2015-11-12,0.01623,0.01645,0.01588,0.01588,4700,1.58834
2015-11-11,0.01623,0.01623,0.01623,0.01623,000,1.62262
2015-11-10,0.0232,0.0232,0.01623,0.01623,6800,1.62262
2015-11-09,0.02811,0.02811,0.02811,0.02811,000,2.81102
2015-11-06,0.03337,0.03337,0.02788,0.02811,4400,2.81102
2015-11-05,0.04022,0.04022,0.03508,0.03508,100,3.50806
2015-11-04,0.04125,0.04125,0.04125,0.04125,000,4.12511
2015-11-03,0.04251,0.04251,0.04125,0.04125,300,4.12511
2015-11-02,0.03885,0.03885,0.03885,0.03885,000,3.88515
2015-10-30,0.04022,0.04022,0.03737,0.03737,200,3.7366
2015-10-29,0.04159,0.04159,0.04159,0.04159,000,4.15939
2015-10-28,0.04182,0.04182,0.04182,0.04182,000,4.18225
2015-10-27,0.04651,0.04651,0.04651,0.04651,000,4.65075
2015-10-26,0.04571,0.04651,0.04571,0.04651,000,4.65075
2015-10-23,0.04571,0.04571,0.04571,0.04571,000,4.57076
2015-10-22,0.04571,0.04571,0.04571,0.04571,000,4.57076
2015-10-21,0.04571,0.04571,0.04571,0.04571,000,4.57076
2015-10-20,0.04571,0.04571,0.04571,0.04571,000,4.57076
2015-10-19,0.05359,0.05359,0.04571,0.04571,300,4.57076
2015-10-16,0.05691,0.05691,0.05359,0.05359,2300,5.35922
2015-10-15,0.05222,0.05222,0.05222,0.05222,000,5.2221
2015-10-14,0.05142,0.05142,0.05142,0.05142,000,5.14211
2015-10-13,0.05679,0.05839,0.04891,0.04891,700,4.89072
2015-10-12,0.06856,0.06856,0.05393,0.05679,3100,5.67917
2015-10-09,0.05336,0.06308,0.05336,0.06308,400,6.30765
2015-10-08,0.05108,0.05108,0.05108,0.05108,000,5.10783
2015-10-07,0.03805,0.03805,0.03805,0.03805,000,3.80516
2015-10-06,0.03805,0.03805,0.03805,0.03805,000,3.80516
2015-10-05,0.02742,0.04057,0.02742,0.04057,900,4.05655
2015-10-02,0.02674,0.02674,0.02674,0.02674,000,2.6739
2015-10-01,0.02902,0.02902,0.02674,0.02674,400,2.6739
2015-09-30,0.02651,0.02948,0.02651,0.02948,000,2.94814
2015-09-29,0.02765,0.02765,0.02765,0.02765,000,2.76531
2015-09-28,0.03017,0.03017,0.02971,0.02971,800,2.971
2015-09-25,0.02742,0.03017,0.02742,0.03017,800,3.0167
2015-09-24,0.03051,0.03051,0.02742,0.02742,1300,2.74246
2015-09-23,0.03051,0.03051,0.03051,0.03051,000,3.05098
2015-09-22,0.03325,0.03325,0.03051,0.03051,800,3.05098
2015-09-21,0.03599,0.03599,0.03325,0.03325,2600,3.32523
2015-09-18,0.03828,0.03828,0.03828,0.03828,000,3.82801
2015-09-17,0.03497,0.03862,0.03497,0.03862,400,3.86229
2015-09-16,0.03599,0.03599,0.03497,0.03497,000,3.49663
2015-09-15,0.03565,0.03599,0.03565,0.03599,100,3.59948
2015-09-14,0.03691,0.03691,0.03691,0.03691,000,3.69089
2015-09-11,0.04011,0.04011,0.04011,0.04011,000,4.01084
2015-09-10,0.04011,0.04011,0.04011,0.04011,000,4.01084
2015-09-09,0.03874,0.04011,0.03874,0.04011,100,4.01084
2015-09-08,0.04079,0.04079,0.03874,0.03874,3000,3.87372
2015-09-07,0.04605,0.04605,0.04605,0.04605,000,4.60504
2015-09-04,0.04902,0.04902,0.04902,0.04902,000,4.90214
2015-09-03,0.05279,0.05279,0.05279,0.05279,000,5.27923
2015-09-02,0.05428,0.05428,0.05428,0.05428,000,5.42778
2015-09-01,0.05633,0.05633,0.05428,0.05428,000,5.42778
2015-08-31,0.05371,0.05953,0.05371,0.05953,800,5.95342
2015-08-28,0.05531,0.05531,0.05371,0.05371,000,5.37065
2015-08-27,0.05793,0.05793,0.05531,0.05531,000,5.53062
2015-08-26,0.05931,0.05931,0.05931,0.05931,000,5.93056
2015-08-25,0.05931,0.05931,0.05931,0.05931,000,5.93056
2015-08-24,0.06239,0.06239,0.06239,0.06239,000,6.23909
2015-08-21,0.05371,0.06456,0.05371,0.06456,1600,6.4562
2015-08-20,0.04788,0.04914,0.04788,0.04914,200,4.91357
2015-08-19,0.05336,0.05336,0.04616,0.04891,200,4.89072
2015-08-18,0.05862,0.05862,0.05336,0.05336,1700,5.33637
2015-08-17,0.06205,0.06205,0.06205,0.06205,000,6.20481
2015-08-14,0.06308,0.06308,0.06308,0.06308,000,6.30765
2015-08-13,0.06502,0.06502,0.06251,0.06251,300,6.25052
2015-08-12,0.0713,0.0713,0.06239,0.06239,000,6.23909
2015-08-11,0.07359,0.07359,0.07359,0.07359,000,7.35893
2015-08-10,0.0673,0.0737,0.0673,0.0737,000,7.37035
2015-08-07,0.06765,0.06765,0.0673,0.0673,100,6.73045
2015-08-06,0.07302,0.07302,0.06628,0.06765,000,6.76473
2015-08-05,0.07302,0.07302,0.07302,0.07302,000,7.30179
2015-08-04,0.0809,0.0809,0.0809,0.0809,000,8.09025
2015-08-03,0.0865,0.0865,0.0865,0.0865,000,8.65017
2015-07-31,0.08947,0.08947,0.08947,0.08947,000,8.94727
2015-07-30,0.09142,0.09142,0.09142,0.09142,000,9.14153
2015-07-29,0.09496,0.09496,0.09496,0.09496,000,9.49576
2015-07-28,0.08993,0.08993,0.0889,0.08993,300,8.99298
2015-07-27,0.10101,0.10101,0.09564,0.09564,000,9.56432
2015-07-24,0.12432,0.12432,0.10101,0.10101,400,10.1014
2015-07-23,0.12432,0.12432,0.12432,0.12432,000,12.4325
2015-07-22,0.12752,0.12752,0.12752,0.12752,000,12.7524
2015-07-21,0.12707,0.12707,0.12421,0.12421,000,12.4211
2015-07-20,0.13324,0.13324,0.13324,0.13324,000,13.3238
2015-07-17,0.13141,0.13141,0.13141,0.13141,000,13.1409
2015-07-16,0.13244,0.13244,0.13244,0.13244,000,13.2438
2015-07-15,0.12535,0.12924,0.12535,0.12924,000,12.9238
2015-07-14,0.1209,0.1209,0.1209,0.1209,000,12.0897
2015-07-13,0.1305,0.1305,0.1305,0.1305,000,13.0495
2015-07-10,0.14992,0.14992,0.14992,0.14992,000,14.9921
2015-07-09,0.15541,0.15541,0.15541,0.15541,000,15.5406
2015-07-08,0.16192,0.16192,0.16192,0.16192,000,16.1919
2015-07-07,0.17175,0.17175,0.17015,0.17015,000,17.0147
2015-07-06,0.17095,0.17095,0.16878,0.16878,000,16.8775
2015-07-03,0.17209,0.17209,0.16935,0.16935,300,16.9347
2015-07-02,0.17689,0.17689,0.17209,0.17209,000,17.2089
2015-07-01,0.18329,0.18329,0.18329,0.18329,000,18.3288
2015-06-30,0.18843,0.18843,0.18329,0.18397,300,18.3973
2015-06-29,0.18946,0.18946,0.18946,0.18946,000,18.9458
2015-06-26,0.19906,0.19906,0.18946,0.18946,000,18.9458
2015-06-25,0.20454,0.20454,0.20454,0.20454,000,20.4542
2015-06-24,0.20603,0.20603,0.2026,0.20477,000,20.477
2015-06-23,0.20603,0.20603,0.20603,0.20603,000,20.6027
2015-06-22,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-19,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-18,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-17,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-16,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-15,0.20523,0.20523,0.20523,0.20523,000,20.5227
2015-06-12,0.21985,0.21985,0.20488,0.20488,000,20.4884
2015-06-11,0.21905,0.21905,0.21905,0.21905,000,21.9054
2015-06-10,0.22134,0.22134,0.21905,0.21905,200,21.9054
2015-06-09,0.22145,0.22568,0.22145,0.22568,000,22.5681
2015-06-08,0.22145,0.22145,0.22145,0.22145,000,22.1453
2015-06-05,0.22145,0.22145,0.22145,0.22145,000,22.1453
2015-06-04,0.22385,0.22385,0.22385,0.22385,000,22.3853
