Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,49.49,49.49,49.49,49.49,000,49.49
2016-03-31,50.00,50.00,50.00,50.00,000,50.00
2016-03-30,50.26,50.26,50.26,50.26,000,50.26
2016-03-29,50.49,50.49,50.49,50.49,000,50.49
2016-03-28,50.17,50.17,50.17,50.17,000,50.17
2016-03-25,50.17,50.17,50.17,50.17,000,50.17
2016-03-24,50.17,50.17,50.17,50.17,000,50.17
2016-03-23,49.875,49.875,49.875,49.875,000,49.875
2016-03-22,50.22,50.22,50.22,50.22,000,50.22
2016-03-21,50.50,50.50,50.50,50.50,000,50.50
2016-03-18,50.89,50.89,50.89,50.89,000,50.89
2016-03-17,51.08,51.08,51.08,51.08,000,51.08
2016-03-16,51.52,51.52,51.52,51.52,000,51.52
2016-03-15,52.71,52.71,52.71,52.71,000,52.71
2016-03-14,53.09,53.09,53.09,53.09,000,53.09
2016-03-11,51.95,51.95,51.95,51.95,000,51.95
2016-03-10,53.27,53.27,53.27,53.27,000,53.27
2016-03-09,52.74,52.74,52.74,52.74,000,52.74
2016-03-08,52.30,52.30,52.30,52.30,000,52.30
2016-03-07,52.40,52.40,52.40,52.40,000,52.40
2016-03-04,52.28,52.28,52.28,52.28,000,52.28
2016-03-03,53.11,53.11,53.11,53.11,000,53.11
2016-03-02,52.74,52.74,52.74,52.74,000,52.74
2016-03-01,52.98,52.98,52.80,52.80,000,52.80
2016-02-29,53.58,53.58,53.58,53.58,000,53.58
2016-02-26,53.53,53.53,53.53,53.53,000,53.53
2016-02-25,52.44,52.44,52.44,52.44,000,52.44
2016-02-24,52.83,52.83,52.83,52.83,000,52.83
2016-02-23,53.23,53.23,53.23,53.23,000,53.23
2016-02-22,52.74,52.74,52.74,52.74,000,52.74
2016-02-19,53.57,53.57,53.57,53.57,000,53.57
2016-02-18,54.46,54.46,54.46,54.46,000,54.46
2016-02-17,53.68,53.68,53.68,53.68,000,51.78
2016-02-16,53.84,53.84,53.84,53.84,000,51.934
2016-02-15,53.29,53.29,53.29,53.29,000,51.404
2016-02-12,51.86,51.86,51.86,51.86,000,50.024
2016-02-11,51.80,51.80,51.80,51.80,000,49.967
2016-02-10,50.13,50.13,50.13,50.13,000,48.356
2016-02-09,51.00,51.00,51.00,51.00,000,49.195
2016-02-08,53.75,53.75,53.75,53.75,000,51.848
2016-02-05,54.07,54.07,54.07,54.07,000,52.156
2016-02-04,58.53,58.53,58.53,58.53,000,56.458
2016-02-03,59.66,59.66,59.66,59.66,000,57.548
2016-02-02,59.63,59.63,59.63,59.63,000,57.519
2016-02-01,59.35,59.35,59.35,59.35,000,57.249
2016-01-29,57.62,57.62,57.62,57.62,000,55.581
2016-01-28,58.45,58.45,58.45,58.45,000,56.381
2016-01-27,58.36,58.36,58.36,58.36,000,56.294
2016-01-26,58.19,58.19,58.19,58.19,000,56.13
2016-01-25,58.03,58.03,58.03,58.03,000,55.976
2016-01-22,56.68,56.68,56.68,56.68,000,54.674
2016-01-21,55.02,55.02,55.02,55.02,000,53.073
2016-01-20,55.45,55.45,55.45,55.45,000,53.487
2016-01-19,55.64,57.65,55.64,57.65,100,55.609
2016-01-18,55.53,55.53,55.53,55.53,000,53.565
2016-01-15,57.50,57.50,57.50,57.50,000,55.465
2016-01-14,58.04,58.04,58.04,58.04,000,55.986
2016-01-13,58.27,58.27,58.27,58.27,000,56.208
2016-01-12,57.12,57.12,57.12,57.12,000,55.098
2016-01-11,58.00,58.00,58.00,58.00,000,55.947
2016-01-08,59.30,59.30,59.30,59.30,000,57.201
2016-01-07,60.77,60.77,60.77,60.77,000,58.619
2016-01-06,62.31,62.31,62.31,62.31,000,60.105
2016-01-05,60.94,60.94,60.94,60.94,000,58.783
2016-01-04,61.48,61.48,61.48,61.48,000,59.304
2016-01-01,62.92,62.92,62.92,62.92,000,60.693
2015-12-31,62.92,62.92,62.92,62.92,000,60.693
2015-12-30,62.92,62.92,62.92,62.92,000,60.693
2015-12-29,61.79,61.79,61.79,61.79,000,59.603
2015-12-28,61.47,61.47,61.47,61.47,000,59.294
2015-12-25,60.26,60.26,60.26,60.26,000,58.127
2015-12-24,60.26,60.26,60.26,60.26,000,58.127
2015-12-23,60.26,60.26,60.26,60.26,000,58.127
2015-12-22,59.90,59.90,59.90,59.90,000,57.78
2015-12-21,59.78,59.78,59.78,59.78,000,57.664
2015-12-18,61.07,61.07,61.07,61.07,000,58.908
2015-12-17,61.19,61.19,61.19,61.19,000,59.024
2015-12-16,60.42,60.42,60.42,60.42,000,58.281
2015-12-15,59.50,59.50,59.50,59.50,000,57.394
2015-12-14,60.07,60.07,60.07,60.07,000,57.944
2015-12-11,60.70,60.70,60.48,60.48,000,58.339
2015-12-10,60.90,60.90,60.90,60.90,000,58.744
2015-12-09,61.13,61.13,61.13,61.13,000,58.966
2015-12-08,62.21,62.21,62.21,62.21,000,60.008
2015-12-07,61.85,61.85,61.85,61.85,000,59.661
2015-12-04,62.01,62.01,62.01,62.01,000,59.815
2015-12-03,64.74,64.74,64.74,64.74,000,62.449
2015-12-02,64.80,64.80,64.80,64.80,000,62.506
2015-12-01,64.31,64.31,64.31,64.31,000,62.034
2015-11-30,64.21,64.21,64.21,64.21,000,61.937
2015-11-27,64.28,64.28,64.28,64.28,000,62.005
2015-11-26,64.17,64.17,64.17,64.17,000,61.899
2015-11-25,63.32,63.32,63.32,63.32,000,61.079
2015-11-24,64.05,64.05,64.05,64.05,000,61.783
2015-11-23,64.36,64.36,64.36,64.36,000,62.082
2015-11-20,63.24,63.24,63.24,63.24,000,61.002
2015-11-19,63.25,63.25,63.25,63.25,000,61.011
2015-11-18,62.65,62.65,62.65,62.65,000,60.433
2015-11-17,60.67,60.67,60.67,60.67,000,58.523
2015-11-16,58.14,58.14,58.14,58.14,000,56.082
2015-11-13,57.53,57.53,57.53,57.53,000,55.494
2015-11-12,59.50,59.50,59.50,59.50,000,57.394
2015-11-11,58.69,58.69,58.69,58.69,000,56.613
2015-11-10,58.53,58.53,58.53,58.53,000,56.458
2015-11-09,59.69,59.69,59.69,59.69,000,57.577
2015-11-06,59.39,59.39,59.39,59.39,000,57.288
2015-11-05,58.79,60.00,58.79,60.00,000,57.876
2015-11-04,58.70,58.70,58.70,58.70,000,56.622
2015-11-03,58.24,58.54,58.24,58.54,100,56.468
2015-11-02,58.12,58.12,58.12,58.12,000,56.063
2015-10-30,58.67,58.67,58.67,58.67,000,56.593
2015-10-29,58.78,58.78,58.78,58.78,000,56.699
2015-10-28,56.54,56.54,56.54,56.54,000,54.539
2015-10-27,56.85,56.85,56.85,56.85,000,54.838
2015-10-26,56.59,56.59,56.59,56.59,000,54.587
2015-10-23,55.97,55.97,55.97,55.97,000,53.989
2015-10-22,53.79,53.79,53.79,53.79,000,51.886
2015-10-21,54.77,54.77,54.77,54.77,000,52.831
2015-10-20,56.84,56.84,56.84,56.84,000,54.828
2015-10-19,56.38,56.38,56.38,56.38,000,54.384
2015-10-16,56.06,56.06,55.88,55.88,100,53.902
2015-10-15,54.76,54.76,54.76,54.76,000,52.822
2015-10-14,54.99,54.99,54.99,54.99,000,53.044
2015-10-13,56.34,56.34,56.34,56.34,000,54.346
2015-10-12,57.01,57.01,57.01,57.01,000,54.992
2015-10-09,56.70,56.70,56.70,56.70,000,54.693
2015-10-08,55.99,55.99,55.99,55.99,000,54.008
2015-10-07,56.95,56.95,56.95,56.95,000,54.934
2015-10-06,57.66,57.66,57.66,57.66,000,55.619
2015-10-05,56.73,56.73,56.73,56.73,000,54.722
2015-10-02,56.74,56.74,56.74,56.74,000,54.732
2015-10-01,56.83,56.83,56.83,56.83,000,54.819
2015-09-30,55.75,55.75,55.75,55.75,000,53.777
2015-09-29,56.50,56.50,56.50,56.50,000,54.50
2015-09-28,58.68,58.68,58.68,58.68,000,56.603
2015-09-25,57.75,57.75,57.75,57.75,000,55.706
2015-09-24,57.66,57.66,57.66,57.66,000,55.619
2015-09-23,57.49,57.49,57.49,57.49,000,55.455
2015-09-22,60.64,60.64,60.64,60.64,000,58.494
2015-09-21,60.11,60.11,60.11,60.11,000,57.982
2015-09-18,58.48,58.48,58.48,58.48,000,56.41
2015-09-17,59.43,59.43,59.43,59.43,000,57.326
2015-09-16,58.90,58.90,58.90,58.90,000,56.815
2015-09-15,58.80,58.80,58.80,58.80,000,56.719
2015-09-14,58.52,58.52,58.52,58.52,000,56.449
2015-09-11,58.78,58.78,58.78,58.78,000,56.699
2015-09-10,57.60,57.60,57.60,57.60,000,55.561
2015-09-09,59.02,59.02,59.02,59.02,000,56.931
2015-09-08,57.63,57.63,57.63,57.63,000,55.59
2015-09-07,57.17,57.17,57.17,57.17,000,55.146
