Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,158.00,181.889999,158.00,175.00,14100,175.00
2016-03-31,166.00,180.00,166.00,175.00,100,175.00
2016-03-30,190.00,190.00,158.100006,158.100006,100,158.100006
2016-03-29,190.00,190.00,190.00,190.00,000,190.00
2016-03-28,180.00,190.00,180.00,190.00,100,190.00
2016-03-24,194.649994,194.649994,177.00,190.00,100,190.00
2016-03-23,195.00,195.00,176.570007,176.570007,3300,176.570007
2016-03-22,218.00,218.00,218.00,218.00,100,218.00
2016-03-21,214.449997,220.00,214.449997,219.00,700,219.00
2016-03-18,224.00,225.009995,220.00,220.00,100,220.00
2016-03-17,200.00,210.00,190.00,210.00,1100,210.00
2016-03-16,190.00,218.839996,171.00,171.00,900,171.00
2016-03-15,200.00,200.00,162.070007,162.070007,100,162.070007
2016-03-14,200.00,211.059998,200.00,211.059998,100,211.059998
2016-03-11,190.00,233.990005,190.00,215.00,100,215.00
2016-03-10,230.00,235.00,184.00,208.470001,1200,208.470001
2016-03-09,185.00,195.00,182.00,195.00,200,195.00
2016-03-08,200.00,200.00,173.00,185.00,200,185.00
2016-03-07,219.00,235.00,215.00,215.00,500,215.00
2016-03-04,196.00,215.00,196.00,204.00,200,204.00
2016-03-03,147.509995,199.00,147.509995,195.00,600,195.00
2016-03-02,140.00,155.100006,131.100006,132.100006,600,132.100006
2016-03-01,135.00,135.00,105.00,112.00,100,112.00
2016-02-29,121.00,135.00,105.00,110.00,100,110.00
2016-02-26,129.75,145.00,129.50,129.50,100,129.50
2016-02-25,129.949997,129.949997,118.00,118.00,200,118.00
2016-02-24,110.00,126.989998,110.00,118.00,400,118.00
2016-02-23,115.00,115.00,107.00,107.00,100,107.00
2016-02-22,100.00,109.519997,99.00,109.519997,2000,109.519997
2016-02-19,84.00,84.00,84.00,84.00,200,84.00
2016-02-18,80.25,83.00,77.00,78.00,5700,78.00
2016-02-17,80.25,80.25,80.25,80.25,000,80.25
2016-02-16,76.010002,80.25,70.00,80.25,300,80.25
2016-02-12,72.25,72.25,71.949997,71.949997,100,71.949997
2016-02-11,73.760002,73.760002,72.50,72.50,100,72.50
2016-02-10,75.220001,75.220001,75.220001,75.220001,000,75.220001
2016-02-09,75.00,81.00,67.150002,75.220001,46300,75.220001
2016-02-08,135.00,135.00,71.809998,71.809998,10900,71.809998
2016-02-05,131.289993,131.289993,131.289993,131.289993,000,131.289993
2016-02-04,131.289993,131.289993,131.289993,131.289993,000,131.289993
2016-02-03,129.770004,147.50,129.770004,131.289993,10000,131.289993
2016-02-02,150.00,150.00,149.949997,149.949997,100,149.949997
2016-02-01,144.00,150.50,144.00,149.800003,200,149.800003
2016-01-29,142.00,150.50,142.00,150.00,500,150.00
2016-01-28,145.00,145.00,145.00,145.00,000,145.00
2016-01-27,135.00,145.00,135.00,145.00,100,145.00
2016-01-26,127.00,127.00,127.00,127.00,100,127.00
2016-01-25,155.00,155.00,127.00,127.00,5900,127.00
2016-01-22,185.00,185.00,165.00,172.00,14600,172.00
2016-01-21,154.00,154.00,154.00,154.00,000,154.00
2016-01-20,155.00,155.00,154.00,154.00,100,154.00
2016-01-19,168.00,170.00,165.00,165.00,600,165.00
2016-01-15,166.919998,166.919998,164.770004,164.770004,12200,164.770004
2016-01-14,170.00,170.00,165.00,170.00,300,170.00
2016-01-13,179.00,190.00,160.00,160.00,200,160.00
2016-01-12,181.00,185.00,157.50,185.00,42300,185.00
2016-01-11,180.00,184.949997,180.00,184.949997,6600,184.949997
2016-01-08,185.00,185.00,185.00,185.00,100,185.00
2016-01-07,204.990005,205.00,180.00,180.00,100,180.00
2016-01-06,198.00,205.00,198.00,205.00,1600,205.00
2016-01-05,208.00,225.00,197.00,208.00,300,208.00
2016-01-04,190.00,216.470001,190.00,200.00,1100,200.00
2015-12-31,200.00,200.00,190.00,190.00,300,190.00
2015-12-30,171.00,171.00,171.00,171.00,100,171.00
2015-12-29,175.00,182.50,165.00,171.009995,200,171.009995
2015-12-28,180.00,180.00,160.00,175.00,400,175.00
2015-12-24,200.00,200.00,200.00,200.00,000,200.00
2015-12-23,180.00,200.00,180.00,200.00,300,200.00
2015-12-22,187.419998,187.419998,187.419998,187.419998,000,187.419998
2015-12-21,175.00,187.419998,175.00,187.419998,7300,187.419998
2015-12-18,155.00,195.00,155.00,195.00,100,195.00
2015-12-17,170.00,170.00,156.00,165.00,1100,165.00
2015-12-16,165.00,175.00,165.00,175.00,600,175.00
2015-12-15,180.00,192.50,175.00,175.00,10100,175.00
2015-12-14,180.00,192.00,168.50,185.00,2300,185.00
2015-12-11,195.00,203.75,175.00,175.00,8100,175.00
2015-12-10,200.00,202.00,195.00,202.00,5100,202.00
2015-12-09,203.00,218.00,200.00,200.00,3300,200.00
2015-12-08,187.00,195.00,187.00,195.00,5100,195.00
2015-12-07,201.00,201.00,186.00,190.00,1000,190.00
2015-12-04,235.00,235.00,202.50,203.100006,11800,203.100006
2015-12-03,260.00,260.00,213.75,213.75,3400,213.75
2015-12-02,289.00,356.00,248.080002,265.00,10700,265.00
2015-12-01,285.00,285.00,285.00,285.00,000,285.00
2015-11-30,290.00,290.00,270.00,285.00,1000,285.00
2015-11-27,270.00,270.00,270.00,270.00,000,270.00
2015-11-25,270.00,270.00,270.00,270.00,000,270.00
2015-11-24,241.300003,270.00,241.300003,270.00,2200,270.00
2015-11-23,265.00,295.00,235.00,265.00,30300,265.00
2015-11-20,251.00,310.00,223.75,270.00,51100,270.00
2015-11-19,300.00,300.00,242.50,265.00,26600,265.00
2015-11-18,312.01001,312.01001,292.910004,292.910004,4300,292.910004
2015-11-17,322.00,322.00,310.00,320.00,100,320.00
2015-11-16,328.00,328.00,310.00,325.00,200,325.00
