Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.26,0.26,0.26,0.26,000,0.26
2016-01-06,0.26,0.26,0.26,0.26,11000,0.26
2016-01-05,0.20,0.20,0.20,0.20,2500,0.20
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-17,0.18,0.18,0.15,0.17,19500,0.17
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.20,0.20,0.15,0.15,9600,0.15
2015-12-03,0.26,0.26,0.26,0.26,2500,0.26
2015-12-02,0.26,0.26,0.26,0.26,000,0.26
2015-12-01,0.26,0.26,0.26,0.26,1700,0.26
2015-11-30,0.27,0.27,0.27,0.27,2600,0.27
2015-11-27,0.27,0.27,0.27,0.27,000,0.27
2015-11-25,0.27,0.27,0.27,0.27,000,0.27
2015-11-24,0.27,0.27,0.27,0.27,000,0.27
2015-11-23,0.27,0.27,0.27,0.27,400,0.27
2015-11-20,0.27,0.27,0.27,0.27,000,0.27
2015-11-19,0.27,0.27,0.27,0.27,000,0.27
2015-11-18,0.27,0.27,0.27,0.27,000,0.27
2015-11-17,0.27,0.27,0.27,0.27,000,0.27
2015-11-16,0.27,0.27,0.27,0.27,000,0.27
