Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.022,14.255,14.022,14.05,900,14.05
2016-03-31,13.737,13.737,13.684,13.684,100,13.684
2016-03-30,13.812,14.405,13.812,14.405,000,14.405
2016-03-29,13.438,13.451,13.251,13.251,200,13.251
2016-03-28,13.845,13.845,13.845,13.845,000,13.845
2016-03-25,13.845,13.845,13.845,13.845,000,13.845
2016-03-24,14.462,14.511,13.845,13.845,300,13.845
2016-03-23,15.651,15.661,15.576,15.576,200,15.576
2016-03-22,15.334,15.405,15.193,15.405,000,15.405
2016-03-21,15.897,15.897,15.896,15.896,400,15.896
2016-03-18,15.638,15.974,15.638,15.905,000,15.905
2016-03-17,15.419,15.419,15.341,15.341,000,15.341
2016-03-16,14.476,15.494,14.476,15.244,700,15.244
2016-03-15,14.739,14.739,13.993,14.249,1400,14.249
2016-03-14,14.261,14.994,14.261,14.994,1000,14.994
2016-03-11,14.61,14.794,14.426,14.699,1100,14.699
2016-03-10,15.767,16.283,15.767,16.25,1300,16.25
2016-03-09,15.61,16.022,15.61,15.819,200,15.179
2016-03-08,17.166,17.381,16.264,16.264,1800,15.606
2016-03-07,17.313,17.371,17.224,17.224,000,16.527
2016-03-04,16.63,17.038,16.507,17.038,400,16.349
2016-03-03,15.873,16.191,15.769,16.191,600,15.536
2016-03-02,15.138,15.374,15.138,15.374,600,14.752
2016-03-01,14.935,15.134,14.828,15.134,700,14.522
2016-02-29,14.043,14.043,14.043,14.043,000,13.475
2016-02-26,14.398,15.029,14.398,15.029,400,14.421
2016-02-25,14.683,14.899,14.085,14.085,500,13.515
2016-02-24,14.091,14.091,13.856,13.856,200,13.295
2016-02-23,14.536,14.774,14.536,14.774,000,14.176
2016-02-22,13.895,14.283,13.895,14.24,400,13.664
2016-02-19,14.229,14.431,14.229,14.249,700,13.673
2016-02-18,14.008,14.211,13.306,13.306,2100,12.768
2016-02-17,13.833,13.909,13.833,13.909,400,13.346
2016-02-16,12.145,12.145,12.145,12.145,000,11.654
2016-02-15,12.029,12.313,12.029,12.313,1100,11.815
2016-02-12,11.894,12.175,11.894,12.175,200,11.682
2016-02-11,11.312,11.312,10.881,10.881,200,10.441
2016-02-10,10.55,11.15,10.55,11.15,700,10.699
2016-02-09,10.156,10.722,9.973,9.973,800,9.57
2016-02-08,15.464,15.675,15.00,15.00,200,14.393
2016-02-05,16.842,16.842,16.842,16.842,000,16.161
2016-02-04,16.595,16.595,16.595,16.595,000,15.924
2016-02-03,16.972,16.972,16.623,16.623,100,15.95
2016-02-02,17.773,17.773,17.773,17.773,000,17.054
2016-02-01,17.675,17.675,16.883,16.883,000,16.20
