Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.783,4.783,4.783,4.783,000,4.783
2016-03-31,4.731,4.731,4.731,4.731,000,4.731
2016-03-30,4.472,4.472,4.472,4.472,000,4.472
2016-03-29,4.332,4.332,4.332,4.332,000,4.332
2016-03-28,4.291,4.291,4.291,4.291,000,4.291
2016-03-25,4.291,4.291,4.291,4.291,000,4.291
2016-03-24,4.291,4.291,4.291,4.291,000,4.291
2016-03-23,4.335,4.335,4.335,4.335,000,4.335
2016-03-22,4.351,4.351,4.351,4.351,000,4.351
2016-03-21,4.264,4.264,4.264,4.264,000,4.264
2016-03-18,4.266,4.266,4.266,4.266,000,4.266
2016-03-17,4.275,4.275,4.275,4.275,000,4.275
2016-03-16,4.40,4.40,4.40,4.40,000,4.40
2016-03-15,4.38,4.38,4.38,4.38,000,4.38
2016-03-14,4.238,4.238,4.238,4.238,000,4.238
2016-03-11,4.277,4.277,4.277,4.277,000,4.277
2016-03-10,4.312,4.312,4.312,4.312,000,4.312
2016-03-09,4.162,4.162,4.162,4.162,000,4.162
2016-03-08,4.234,4.234,4.234,4.234,000,4.234
2016-03-07,4.089,4.089,4.089,4.089,000,4.089
2016-03-04,3.957,3.957,3.957,3.957,000,3.957
2016-03-03,3.937,3.937,3.937,3.937,000,3.937
2016-03-02,3.791,3.791,3.791,3.791,000,3.791
2016-03-01,3.82,3.82,3.82,3.82,000,3.82
2016-02-29,3.754,3.754,3.754,3.754,000,3.754
2016-02-26,3.733,3.733,3.733,3.733,000,3.733
2016-02-25,3.782,3.782,3.782,3.782,000,3.782
2016-02-24,4.303,4.303,4.303,4.303,000,4.303
2016-02-23,3.535,3.535,3.535,3.535,000,3.535
2016-02-22,3.502,3.502,3.502,3.502,000,3.502
2016-02-19,3.43,3.43,3.43,3.43,000,3.43
2016-02-18,3.337,3.337,3.337,3.337,000,3.337
2016-02-17,3.208,3.208,3.208,3.208,000,3.208
2016-02-16,3.21,3.21,3.21,3.21,000,3.21
2016-02-15,3.13,3.13,3.13,3.13,000,3.13
2016-02-12,3.093,3.093,3.093,3.093,000,3.093
2016-02-11,3.49,3.49,3.49,3.49,000,3.49
2016-02-10,3.422,3.422,3.422,3.422,000,3.422
2016-02-09,3.465,3.465,3.465,3.465,000,3.465
2016-02-08,3.574,3.574,3.574,3.574,000,3.574
2016-02-05,3.559,3.559,3.559,3.559,000,3.559
2016-02-04,3.634,3.634,3.634,3.634,000,3.634
2016-02-03,3.795,3.795,3.795,3.795,000,3.795
2016-02-02,3.959,3.959,3.959,3.959,000,3.959
2016-02-01,3.84,3.84,3.84,3.84,000,3.84
2016-01-29,3.778,3.778,3.778,3.778,000,3.778
2016-01-28,3.812,3.812,3.812,3.812,000,3.812
2016-01-27,3.858,3.858,3.858,3.858,000,3.858
2016-01-26,3.831,3.831,3.831,3.831,000,3.831
2016-01-25,3.851,3.851,3.851,3.851,000,3.851
2016-01-22,3.763,3.763,3.763,3.763,000,3.763
2016-01-21,3.494,3.494,3.494,3.494,000,3.494
2016-01-20,3.706,3.706,3.706,3.706,000,3.706
2016-01-19,4.023,4.023,4.023,4.023,000,4.023
2016-01-18,4.033,4.033,4.033,4.033,000,4.033
2016-01-15,4.321,4.321,4.321,4.321,000,4.321
2016-01-14,4.406,4.406,4.406,4.406,000,4.406
2016-01-13,4.577,4.577,4.577,4.577,000,4.577
2016-01-12,4.509,4.509,4.509,4.509,000,4.509
2016-01-11,4.751,4.751,4.751,4.751,000,4.751
2016-01-08,4.727,4.727,4.727,4.727,000,4.727
2016-01-07,4.761,4.761,4.761,4.761,000,4.761
2016-01-06,4.797,4.797,4.797,4.797,000,4.797
2016-01-05,4.755,4.755,4.755,4.755,000,4.755
2016-01-04,4.79,4.79,4.79,4.79,000,4.79
2016-01-01,4.737,4.737,4.737,4.737,000,4.737
2015-12-31,4.737,4.737,4.737,4.737,000,4.737
2015-12-30,4.737,4.737,4.737,4.737,000,4.737
2015-12-29,4.717,4.717,4.717,4.717,000,4.717
2015-12-28,4.752,4.752,4.752,4.752,000,4.752
2015-12-25,4.783,4.783,4.783,4.783,000,4.783
2015-12-24,4.783,4.783,4.783,4.783,000,4.783
2015-12-23,4.783,4.783,4.783,4.783,000,4.783
2015-12-22,4.781,4.781,4.781,4.781,000,4.781
2015-12-21,5.051,5.051,5.051,5.051,000,5.051
2015-12-18,4.976,4.976,4.976,4.976,000,4.976
2015-12-17,5.107,5.107,5.107,5.107,000,5.107
2015-12-16,4.987,4.987,4.987,4.987,000,4.987
2015-12-15,4.989,4.989,4.989,4.989,000,4.989
2015-12-14,5.148,5.148,5.148,5.148,000,5.148
2015-12-11,5.131,5.131,5.131,5.131,000,5.131
2015-12-10,5.189,5.189,5.189,5.189,000,5.189
2015-12-09,4.929,4.929,4.929,4.929,000,4.929
2015-12-08,5.144,5.144,5.144,5.144,000,5.144
2015-12-07,5.218,5.218,5.218,5.218,000,5.218
2015-12-04,5.192,5.192,5.192,5.192,000,5.192
2015-12-03,5.13,5.13,5.13,5.13,000,5.13
2015-12-02,5.773,5.773,5.773,5.773,000,5.773
2015-12-01,5.17,5.17,5.17,5.17,000,5.17
2015-11-30,4.742,4.742,4.742,4.742,000,4.742
2015-11-27,4.733,4.733,4.733,4.733,000,4.733
2015-11-26,4.884,4.884,4.884,4.884,000,4.884
2015-11-25,5.319,5.319,5.319,5.319,000,5.319
2015-11-24,4.423,4.423,4.423,4.423,000,4.423
2015-11-23,4.439,4.439,4.439,4.439,000,4.439
2015-11-20,4.415,4.415,4.415,4.415,000,4.415
2015-11-19,4.468,4.468,4.468,4.468,000,4.468
2015-11-18,4.423,4.423,4.423,4.423,000,4.423
2015-11-17,4.292,4.292,4.292,4.292,000,4.292
2015-11-16,4.303,4.303,4.303,4.303,000,4.303
2015-11-13,4.283,4.283,4.283,4.283,000,4.283
2015-11-12,4.303,4.303,4.303,4.303,000,4.303
2015-11-11,4.339,4.339,4.339,4.339,000,4.339
2015-11-10,4.328,4.328,4.328,4.328,000,4.328
2015-11-09,4.277,4.277,4.277,4.277,000,4.277
2015-11-06,4.329,4.329,4.329,4.329,000,4.329
2015-11-05,4.25,4.25,4.25,4.25,000,4.25
2015-11-04,4.299,4.299,4.299,4.299,000,4.299
2015-11-03,4.319,4.319,4.319,4.319,000,4.319
2015-11-02,4.323,4.323,4.323,4.323,000,4.323
2015-10-30,4.387,4.387,4.387,4.387,000,4.387
2015-10-29,4.439,4.439,4.439,4.439,000,4.439
2015-10-28,4.407,4.407,4.407,4.407,000,4.407
2015-10-27,4.376,4.376,4.376,4.376,000,4.376
2015-10-26,4.368,4.368,4.368,4.368,000,4.368
2015-10-23,4.405,4.405,4.405,4.405,000,4.405
2015-10-22,4.35,4.35,4.35,4.35,000,4.35
2015-10-21,4.551,4.551,4.551,4.551,000,4.551
2015-10-20,4.357,4.357,4.357,4.357,000,4.357
2015-10-19,4.323,4.323,4.323,4.323,000,4.323
2015-10-16,4.336,4.336,4.336,4.336,000,4.336
2015-10-15,4.331,4.331,4.331,4.331,000,4.331
2015-10-14,4.28,4.28,4.28,4.28,000,4.28
2015-10-13,4.326,4.326,4.326,4.326,000,4.326
2015-10-12,4.304,4.304,4.304,4.304,000,4.304
2015-10-09,4.298,4.298,4.298,4.298,000,4.298
2015-10-08,4.247,4.247,4.247,4.247,000,4.247
2015-10-07,4.252,4.252,4.252,4.252,000,4.252
2015-10-06,4.26,4.26,4.26,4.26,000,4.26
2015-10-05,4.319,4.319,4.319,4.319,000,4.319
2015-10-02,4.203,4.203,4.203,4.203,000,4.203
2015-10-01,4.142,4.142,4.142,4.142,000,4.142
2015-09-30,4.133,4.133,4.133,4.133,000,4.133
2015-09-29,4.07,4.07,4.07,4.07,000,4.07
2015-09-28,4.186,4.186,4.186,4.186,000,4.186
2015-09-25,4.244,4.244,4.244,4.244,000,4.244
2015-09-24,4.127,4.319,4.127,4.319,400,4.319
2015-09-23,4.183,4.183,4.183,4.183,000,4.183
2015-09-22,4.222,4.222,4.222,4.222,000,4.222
2015-09-21,4.197,4.197,4.197,4.197,000,4.197
2015-09-18,4.169,4.169,4.169,4.169,000,4.169
2015-09-17,4.142,4.142,4.142,4.142,000,4.142
2015-09-16,4.167,4.167,4.167,4.167,000,4.167
2015-09-15,4.134,4.134,4.134,4.134,000,4.134
2015-09-14,4.191,4.191,4.191,4.191,000,4.191
2015-09-11,4.277,4.277,4.277,4.277,000,4.277
2015-09-10,4.169,4.169,4.169,4.169,000,4.169
2015-09-09,4.27,4.27,4.27,4.27,000,4.27
2015-09-08,4.091,4.091,4.091,4.091,000,4.091
2015-09-07,4.198,4.198,4.198,4.198,000,4.198
2015-09-04,4.333,4.333,4.333,4.333,000,4.333
2015-09-03,4.365,4.365,4.365,4.365,000,4.365
2015-09-02,4.222,4.222,4.222,4.222,000,4.222
2015-09-01,4.235,4.235,4.235,4.235,000,4.235
2015-08-31,4.471,4.471,4.471,4.471,000,4.471
2015-08-28,4.374,4.374,4.374,4.374,000,4.374
2015-08-27,4.192,4.192,4.192,4.192,000,4.192
2015-08-26,4.137,4.137,4.137,4.137,000,4.137
2015-08-25,3.989,3.989,3.989,3.989,000,3.989
2015-08-24,4.157,4.157,4.157,4.157,000,4.157
2015-08-21,4.759,4.759,4.759,4.759,000,4.759
2015-08-20,5.31,5.31,5.31,5.31,000,5.31
2015-08-19,4.319,4.319,4.319,4.319,000,4.319
2015-08-18,4.44,4.44,4.44,4.44,000,4.44
2015-08-17,4.322,4.322,4.322,4.322,000,4.322
2015-08-14,4.452,4.452,4.452,4.452,000,4.452
2015-08-13,4.523,4.523,4.523,4.523,000,4.523
2015-08-12,4.57,4.57,4.57,4.57,000,4.57
2015-08-11,4.654,4.654,4.654,4.654,000,4.654
2015-08-10,4.647,4.647,4.647,4.647,000,4.647
2015-08-07,4.689,4.689,4.689,4.689,000,4.689
2015-08-06,4.917,4.917,4.917,4.917,000,4.917
2015-08-05,4.825,4.825,4.825,4.825,000,4.825
2015-08-04,4.712,4.712,4.712,4.712,000,4.712
2015-08-03,4.783,4.783,4.783,4.783,000,4.783
2015-07-31,5.165,5.165,5.165,5.165,000,5.165
2015-07-30,5.087,5.087,5.087,5.087,000,5.087
2015-07-29,5.329,5.329,5.329,5.329,000,5.329
2015-07-28,6.107,6.107,6.107,6.107,000,6.107
2015-07-27,5.672,5.672,5.672,5.672,000,5.672
2015-07-24,6.357,6.357,6.357,6.357,000,6.357
2015-07-23,5.831,5.831,5.831,5.831,000,5.831
2015-07-22,5.108,5.108,5.108,5.108,000,5.108
2015-07-21,4.258,4.258,4.258,4.258,000,4.258
2015-07-20,4.258,4.258,4.258,4.258,000,4.258
2015-07-17,4.24,4.24,4.24,4.24,000,4.24
2015-07-16,4.254,4.254,4.254,4.254,000,4.254
2015-07-15,4.245,4.245,4.245,4.245,000,4.245
2015-07-14,4.323,4.323,4.323,4.323,000,4.323
2015-07-13,4.154,4.154,4.154,4.154,000,4.154
2015-07-10,4.127,4.127,4.127,4.127,000,4.127
2015-07-09,4.355,4.355,4.355,4.355,000,4.355
2015-07-08,4.529,4.529,4.529,4.529,000,4.529
2015-07-07,4.556,4.556,4.556,4.556,000,4.556
