Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-31,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-30,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-29,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-28,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-24,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-23,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-22,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-21,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-18,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-17,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-16,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-15,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-14,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-11,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-10,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-09,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-08,17.469999,17.469999,17.469999,17.469999,000,17.469999
2016-03-07,17.469999,17.469999,17.469999,17.469999,000,17.44
2016-03-04,17.469999,17.469999,17.469999,17.469999,000,17.44
2016-03-03,17.469999,17.469999,17.469999,17.469999,000,17.44
2016-03-02,17.469999,17.469999,17.469999,17.469999,000,17.44
2016-03-01,17.469999,17.469999,17.469999,17.469999,100,17.44
2016-02-29,17.17,17.17,17.17,17.17,000,17.140516
2016-02-26,17.17,17.17,17.17,17.17,000,17.140516
2016-02-25,17.17,17.17,17.17,17.17,000,17.140516
2016-02-24,17.17,17.17,17.17,17.17,000,17.140516
2016-02-23,17.17,17.17,17.17,17.17,000,17.140516
2016-02-22,17.17,17.17,17.17,17.17,000,17.140516
2016-02-19,17.17,17.17,17.17,17.17,000,17.140516
2016-02-18,17.17,17.17,17.17,17.17,000,17.140516
2016-02-17,17.17,17.17,17.17,17.17,1700,17.140516
2016-02-16,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-12,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-11,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-10,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-09,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-08,16.809999,16.809999,16.809999,16.809999,000,16.781133
2016-02-05,16.809999,16.809999,16.809999,16.809999,2000,16.781133
2016-02-04,16.90,16.90,16.90,16.90,000,16.870979
2016-02-03,16.860001,16.90,16.860001,16.90,200,16.870979
2016-02-02,8.25,8.25,8.25,8.25,000,8.235833
2016-02-01,8.25,8.25,8.25,8.25,000,8.235833
2016-01-29,8.25,8.25,8.25,8.25,000,8.235833
2016-01-28,8.25,8.25,8.25,8.25,000,8.235833
2016-01-27,8.25,8.25,8.25,8.25,800,8.235833
2016-01-26,7.78,7.78,7.78,7.78,000,7.76664
2016-01-25,7.78,7.78,7.78,7.78,000,7.76664
2016-01-22,7.78,7.78,7.78,7.78,000,7.76664
2016-01-21,7.78,7.78,7.78,7.78,700,7.76664
2016-01-20,9.12,9.12,9.12,9.12,000,9.104339
2016-01-19,9.12,9.12,9.12,9.12,000,9.104339
2016-01-15,9.12,9.12,9.12,9.12,000,9.104339
2016-01-14,9.12,9.12,9.12,9.12,000,9.104339
2016-01-13,9.12,9.12,9.12,9.12,000,9.104339
2016-01-12,9.12,9.12,9.12,9.12,3000,9.104339
2016-01-11,9.12,9.12,9.12,9.12,000,9.104339
2016-01-08,9.12,9.12,9.12,9.12,000,9.104339
2016-01-07,9.12,9.12,9.12,9.12,000,9.104339
2016-01-06,9.12,9.12,9.12,9.12,000,9.104339
2016-01-05,9.12,9.12,9.12,9.12,000,9.104339
2016-01-04,9.12,9.12,9.12,9.12,000,9.104339
2015-12-31,9.12,9.12,9.12,9.12,000,9.104339
2015-12-30,9.12,9.12,9.12,9.12,000,9.104339
2015-12-29,9.12,9.12,9.12,9.12,000,9.104339
2015-12-28,9.12,9.12,9.12,9.12,000,9.104339
2015-12-24,9.12,9.12,9.12,9.12,000,9.104339
2015-12-23,9.12,9.12,9.12,9.12,000,9.104339
2015-12-22,9.12,9.12,9.12,9.12,000,9.104339
2015-12-21,9.12,9.12,9.12,9.12,000,9.104339
2015-12-18,9.12,9.12,9.12,9.12,000,9.104339
2015-12-17,9.12,9.12,9.12,9.12,000,9.104339
2015-12-16,9.12,9.12,9.12,9.12,300,9.104339
2015-12-15,10.05,10.05,10.05,10.05,000,10.032742
2015-12-14,10.05,10.05,10.05,10.05,000,10.032742
2015-12-11,10.05,10.05,10.05,10.05,000,10.032742
2015-12-10,10.05,10.05,10.05,10.05,000,10.032742
2015-12-09,10.05,10.05,10.05,10.05,000,10.003792
2015-12-08,10.05,10.05,10.05,10.05,000,10.003792
2015-12-07,10.05,10.05,10.05,10.05,000,10.003792
2015-12-04,10.05,10.05,10.05,10.05,000,10.003792
2015-12-03,10.05,10.05,10.05,10.05,000,10.003792
2015-12-02,10.05,10.05,10.05,10.05,000,10.003792
2015-12-01,10.05,10.05,10.05,10.05,000,10.003792
2015-11-30,10.05,10.05,10.05,10.05,000,10.003792
2015-11-27,10.05,10.05,10.05,10.05,000,10.003792
2015-11-25,10.05,10.05,10.05,10.05,000,10.003792
2015-11-24,10.05,10.05,10.05,10.05,000,10.003792
2015-11-23,10.05,10.05,10.05,10.05,000,10.003792
2015-11-20,10.05,10.05,10.05,10.05,000,10.003792
2015-11-19,10.05,10.05,10.05,10.05,000,10.003792
2015-11-18,10.05,10.05,10.05,10.05,000,10.003792
2015-11-17,10.05,10.05,10.05,10.05,000,10.003792
2015-11-16,10.05,10.05,10.05,10.05,000,10.003792
2015-11-13,10.05,10.05,10.05,10.05,000,10.003792
2015-11-12,10.05,10.05,10.05,10.05,000,10.003792
2015-11-11,10.05,10.05,10.05,10.05,000,10.003792
2015-11-10,10.05,10.05,10.05,10.05,000,10.003792
2015-11-09,10.05,10.05,10.05,10.05,000,10.003792
2015-11-06,10.05,10.05,10.05,10.05,000,10.003792
2015-11-05,10.05,10.05,10.05,10.05,000,10.003792
2015-11-04,10.05,10.05,10.05,10.05,000,10.003792
2015-11-03,10.05,10.05,10.05,10.05,000,10.003792
2015-11-02,10.05,10.05,10.05,10.05,000,10.003792
2015-10-30,10.05,10.05,10.05,10.05,000,10.003792
2015-10-29,10.05,10.05,10.05,10.05,000,10.003792
2015-10-28,10.05,10.05,10.05,10.05,000,10.003792
2015-10-27,10.05,10.05,10.05,10.05,000,10.003792
2015-10-26,10.05,10.05,10.05,10.05,000,10.003792
2015-10-23,10.05,10.05,10.05,10.05,000,10.003792
2015-10-22,10.05,10.05,10.05,10.05,000,10.003792
2015-10-21,10.05,10.05,10.05,10.05,000,10.003792
2015-10-20,10.05,10.05,10.05,10.05,000,10.003792
2015-10-19,10.05,10.05,10.05,10.05,000,10.003792
2015-10-16,10.05,10.05,10.05,10.05,000,10.003792
2015-10-15,10.05,10.05,10.05,10.05,000,10.003792
2015-10-14,10.05,10.05,10.05,10.05,000,10.003792
2015-10-13,10.05,10.05,10.05,10.05,000,10.003792
2015-10-12,10.05,10.05,10.05,10.05,000,10.003792
2015-10-09,10.05,10.05,10.05,10.05,000,10.003792
2015-10-08,10.05,10.05,10.05,10.05,000,10.003792
2015-10-07,10.05,10.05,10.05,10.05,000,10.003792
2015-10-06,10.05,10.05,10.05,10.05,000,10.003792
2015-10-05,10.05,10.05,10.05,10.05,000,10.003792
2015-10-02,10.05,10.05,10.05,10.05,000,10.003792
2015-10-01,10.05,10.05,10.05,10.05,000,10.003792
2015-09-30,10.05,10.05,10.05,10.05,000,10.003792
2015-09-29,10.05,10.05,10.05,10.05,000,10.003792
2015-09-28,10.05,10.05,10.05,10.05,200,10.003792
2015-09-25,10.61,10.61,10.61,10.61,000,10.561217
2015-09-24,10.61,10.61,10.61,10.61,000,10.561217
2015-09-23,10.61,10.61,10.61,10.61,000,10.561217
2015-09-22,10.61,10.61,10.61,10.61,000,10.561217
2015-09-21,10.61,10.61,10.61,10.61,500,10.561217
2015-09-18,11.72,11.72,11.72,11.72,000,11.666114
2015-09-17,11.72,11.72,11.72,11.72,000,11.666114
2015-09-16,11.72,11.72,11.72,11.72,000,11.666114
2015-09-15,11.72,11.72,11.72,11.72,000,11.666114
2015-09-14,11.72,11.72,11.72,11.72,000,11.666114
2015-09-11,11.72,11.72,11.72,11.72,000,11.666114
2015-09-10,11.72,11.72,11.72,11.72,000,11.666114
2015-09-09,11.72,11.72,11.72,11.72,000,11.666114
2015-09-08,11.72,11.72,11.72,11.72,000,11.666114
2015-09-04,11.72,11.72,11.72,11.72,000,11.636251
2015-09-03,11.72,11.72,11.72,11.72,000,11.636251
2015-09-02,11.72,11.72,11.72,11.72,000,11.636251
2015-09-01,11.72,11.72,11.72,11.72,000,11.636251
2015-08-31,11.72,11.72,11.72,11.72,000,11.636251
2015-08-28,11.72,11.72,11.72,11.72,000,11.636251
2015-08-27,11.72,11.72,11.72,11.72,000,11.636251
2015-08-26,11.72,11.72,11.72,11.72,000,11.636251
2015-08-25,11.72,11.72,11.72,11.72,000,11.636251
2015-08-24,11.72,11.72,11.72,11.72,000,11.636251
2015-08-21,11.72,11.72,11.72,11.72,000,11.636251
2015-08-20,11.72,11.72,11.72,11.72,000,11.636251
2015-08-19,11.72,11.72,11.72,11.72,000,11.636251
2015-08-18,11.72,11.72,11.72,11.72,000,11.636251
2015-08-17,11.72,11.72,11.72,11.72,000,11.636251
2015-08-14,11.72,11.72,11.72,11.72,000,11.636251
2015-08-13,11.72,11.72,11.72,11.72,000,11.636251
2015-08-12,11.72,11.72,11.72,11.72,000,11.636251
2015-08-11,11.72,11.72,11.72,11.72,000,11.636251
2015-08-10,11.72,11.72,11.72,11.72,000,11.636251
2015-08-07,11.72,11.72,11.72,11.72,000,11.636251
2015-08-06,11.72,11.72,11.72,11.72,000,11.636251
2015-08-05,11.72,11.72,11.72,11.72,000,11.636251
2015-08-04,11.72,11.72,11.72,11.72,000,11.636251
2015-08-03,11.72,11.72,11.72,11.72,000,11.636251
2015-07-31,11.72,11.72,11.72,11.72,000,11.636251
2015-07-30,11.72,11.72,11.72,11.72,000,11.636251
2015-07-29,11.72,11.72,11.72,11.72,000,11.636251
2015-07-28,11.72,11.72,11.72,11.72,000,11.636251
2015-07-27,11.72,11.72,11.72,11.72,23000,11.636251
2015-07-24,11.72,11.72,11.72,11.72,000,11.636251
2015-07-23,11.72,11.72,11.72,11.72,000,11.636251
2015-07-22,11.72,11.72,11.72,11.72,000,11.636251
2015-07-21,11.72,11.72,11.72,11.72,000,11.636251
2015-07-20,11.72,11.72,11.72,11.72,200,11.636251
2015-07-17,12.84,12.84,12.84,12.84,000,12.748248
2015-07-16,12.84,12.84,12.84,12.84,000,12.748248
2015-07-15,12.84,12.84,12.84,12.84,000,12.748248
2015-07-14,12.84,12.84,12.84,12.84,000,12.748248
2015-07-13,12.84,12.84,12.84,12.84,000,12.748248
2015-07-10,12.84,12.84,12.84,12.84,000,12.748248
2015-07-09,12.84,12.84,12.84,12.84,000,12.748248
2015-07-08,12.84,12.84,12.84,12.84,000,12.748248
2015-07-07,12.84,12.84,12.84,12.84,000,12.748248
2015-07-06,12.84,12.84,12.84,12.84,000,12.748248
2015-07-02,12.84,12.84,12.84,12.84,000,12.748248
2015-07-01,12.84,12.84,12.84,12.84,000,12.748248
2015-06-30,12.84,12.84,12.84,12.84,000,12.748248
2015-06-29,12.84,12.84,12.84,12.84,000,12.748248
2015-06-26,12.84,12.84,12.84,12.84,000,12.748248
2015-06-25,12.84,12.84,12.84,12.84,000,12.748248
2015-06-24,12.84,12.84,12.84,12.84,000,12.748248
2015-06-23,12.84,12.84,12.84,12.84,000,12.748248
2015-06-22,12.84,12.84,12.84,12.84,000,12.748248
2015-06-19,12.84,12.84,12.84,12.84,000,12.748248
2015-06-18,12.84,12.84,12.84,12.84,000,12.748248
2015-06-17,12.84,12.84,12.84,12.84,000,12.748248
2015-06-16,12.84,12.84,12.84,12.84,000,12.748248
2015-06-15,12.84,12.84,12.84,12.84,9600,12.748248
2015-06-12,12.84,12.84,12.84,12.84,000,12.748248
2015-06-11,12.84,12.84,12.84,12.84,200,12.748248
2015-06-10,12.36,12.36,12.36,12.36,000,12.271677
2015-06-09,12.36,12.36,12.36,12.36,000,12.271677
2015-06-08,12.36,12.36,12.36,12.36,000,12.271677
2015-06-05,12.36,12.36,12.36,12.36,000,12.271677
2015-06-04,12.36,12.36,12.36,12.36,000,12.271677
2015-06-03,12.36,12.36,12.36,12.36,000,12.271677
2015-06-02,12.36,12.36,12.36,12.36,000,12.271677
2015-06-01,12.36,12.36,12.36,12.36,000,12.271677
2015-05-29,12.36,12.36,12.36,12.36,000,12.271677
2015-05-28,12.36,12.36,12.36,12.36,000,12.271677
2015-05-27,12.36,12.36,12.36,12.36,000,12.271677
2015-05-26,12.36,12.36,12.36,12.36,000,12.271677
2015-05-22,12.36,12.36,12.36,12.36,000,12.271677
2015-05-21,12.36,12.36,12.36,12.36,000,12.271677
2015-05-20,12.36,12.36,12.36,12.36,000,12.271677
2015-05-19,12.36,12.36,12.36,12.36,000,12.271677
2015-05-18,12.36,12.36,12.36,12.36,000,12.271677
2015-05-15,12.36,12.36,12.36,12.36,000,12.271677
2015-05-14,12.36,12.36,12.36,12.36,000,12.271677
2015-05-13,12.36,12.36,12.36,12.36,000,12.271677
2015-05-12,12.36,12.36,12.36,12.36,000,12.271677
2015-05-11,12.36,12.36,12.36,12.36,17300,12.271677
2015-05-08,12.36,12.36,12.36,12.36,000,12.271677
2015-05-07,12.36,12.36,12.36,12.36,000,12.271677
2015-05-06,12.36,12.36,12.36,12.36,000,12.271677
2015-05-05,12.36,12.36,12.36,12.36,000,12.271677
2015-05-04,12.36,12.36,12.36,12.36,000,12.271677
2015-05-01,12.36,12.36,12.36,12.36,000,12.271677
2015-04-30,12.36,12.36,12.36,12.36,000,12.271677
2015-04-29,12.36,12.36,12.36,12.36,000,12.271677
2015-04-28,12.36,12.36,12.36,12.36,000,12.271677
2015-04-27,12.36,12.36,12.36,12.36,000,12.271677
2015-04-24,12.36,12.36,12.36,12.36,000,12.271677
