Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,3.95,3.95,3.95,3.95,000,3.756
2014-03-28,4.05,4.05,4.05,4.05,000,3.851
2014-03-27,4.05,4.05,4.05,4.05,000,3.661
2014-03-26,4.05,4.05,4.05,4.05,000,3.661
2014-03-25,3.88,3.88,3.88,3.88,000,3.508
2014-03-24,3.88,3.88,3.88,3.88,000,3.508
2014-03-21,3.95,3.95,3.95,3.95,000,3.571
2014-03-20,3.77,3.77,3.77,3.77,000,3.408
2014-03-19,3.77,3.77,3.77,3.77,000,3.408
2014-03-18,3.94,3.94,3.94,3.94,000,3.562
2014-03-17,3.95,3.95,3.95,3.95,000,3.571
2014-03-14,3.95,3.95,3.95,3.95,000,3.571
2014-03-13,3.99,3.99,3.99,3.99,000,3.607
2014-03-12,3.95,3.95,3.95,3.95,000,3.571
2014-03-11,4.00,4.00,4.00,4.00,000,3.616
2014-03-10,3.75,3.75,3.75,3.75,000,3.39
2014-03-07,3.75,3.75,3.75,3.75,000,3.39
2014-03-06,3.75,3.75,3.75,3.75,000,3.39
2014-03-05,3.75,3.75,3.75,3.75,000,3.39
2014-03-04,3.75,3.75,3.75,3.75,000,3.39
2014-03-03,3.85,3.85,3.85,3.85,000,3.48
2014-02-28,3.95,3.95,3.95,3.95,000,3.571
2014-02-27,4.05,4.05,4.05,4.05,000,3.661
2014-02-26,3.81,3.81,3.81,3.81,000,3.444
2014-02-25,3.90,3.90,3.90,3.90,000,3.526
2014-02-24,3.90,3.90,3.90,3.90,000,3.526
2014-02-21,3.90,3.90,3.90,3.90,000,3.526
2014-02-20,3.90,3.90,3.90,3.90,000,3.526
2014-02-19,3.95,3.95,3.95,3.95,000,3.571
2014-02-18,3.95,3.95,3.95,3.95,000,3.571
2014-02-17,4.00,4.00,4.00,4.00,000,3.616
2014-02-14,3.84,3.84,3.84,3.84,000,3.471
2014-02-13,3.84,3.84,3.84,3.84,000,3.471
2014-02-12,3.84,3.84,3.84,3.84,000,3.471
2014-02-11,3.84,3.84,3.84,3.84,000,3.471
2014-02-10,3.85,3.85,3.85,3.85,000,3.48
2014-02-07,3.85,3.85,3.85,3.85,000,3.48
2014-02-06,3.75,3.75,3.75,3.75,000,3.39
2014-02-05,3.75,3.75,3.75,3.75,000,3.39
2014-02-04,3.75,3.75,3.75,3.75,000,3.39
2014-02-03,3.75,3.75,3.75,3.75,000,3.39
2014-01-31,3.75,3.75,3.75,3.75,000,3.39
2014-01-30,3.85,3.85,3.85,3.85,000,3.48
2014-01-29,3.85,3.85,3.85,3.85,000,3.48
2014-01-28,3.85,3.85,3.85,3.85,000,3.48
2014-01-27,3.81,3.81,3.81,3.81,000,3.444
2014-01-24,3.83,3.83,3.83,3.83,000,3.462
2014-01-23,3.87,3.87,3.87,3.87,000,3.499
2014-01-22,3.87,3.87,3.87,3.87,000,3.499
2014-01-21,3.86,3.86,3.86,3.86,000,3.49
2014-01-20,3.84,3.84,3.84,3.84,000,3.471
2014-01-17,3.84,3.84,3.84,3.84,000,3.471
2014-01-16,3.84,3.84,3.84,3.84,000,3.471
2014-01-15,3.84,3.84,3.84,3.84,000,3.471
2014-01-14,3.75,3.75,3.75,3.75,000,3.39
2014-01-13,3.78,3.78,3.78,3.78,000,3.417
2014-01-10,3.78,3.78,3.78,3.78,000,3.417
2014-01-09,3.85,3.85,3.85,3.85,000,3.48
2014-01-08,3.85,3.85,3.85,3.85,000,3.48
2014-01-07,3.85,3.85,3.85,3.85,000,3.48
2014-01-06,3.85,3.85,3.85,3.85,000,3.48
2014-01-03,3.85,3.85,3.85,3.85,000,3.48
2014-01-02,3.85,3.85,3.85,3.85,000,3.48
2014-01-01,3.85,3.85,3.85,3.85,000,3.48
2013-12-31,3.85,3.85,3.85,3.85,000,3.48
2013-12-30,3.85,3.85,3.85,3.85,000,3.48
2013-12-27,3.85,3.85,3.85,3.85,1500,3.48
2013-12-26,3.85,3.85,3.85,3.85,000,3.48
2013-12-25,3.85,3.85,3.85,3.85,000,3.48
2013-12-24,3.85,3.85,3.85,3.85,000,3.48
2013-12-23,3.85,3.85,3.85,3.85,000,3.48
2013-12-20,3.91,3.91,3.91,3.91,000,3.535
2013-12-19,3.91,3.91,3.91,3.91,000,3.535
2013-12-18,3.94,3.94,3.94,3.94,000,3.562
