Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.10,2.10,2.10,2.10,000,2.10
2016-03-31,2.07,2.10,2.07,2.10,000,2.10
2016-03-30,2.00,2.07,2.00,2.07,000,2.07
2016-03-29,2.04,2.04,2.00,2.00,000,2.00
2016-03-28,2.04,2.04,2.04,2.04,000,2.04
2016-03-25,2.04,2.04,2.04,2.04,000,2.04
2016-03-24,2.08,2.08,2.04,2.04,000,2.04
2016-03-23,2.08,2.08,2.08,2.08,000,2.08
2016-03-18,2.01,2.06,2.01,2.05,000,2.05
2016-03-17,1.97,2.03,1.97,2.01,1000,2.01
2016-03-16,2.00,2.00,1.97,1.97,000,1.97
2016-03-15,2.06,2.06,2.00,2.00,000,2.00
2016-03-14,2.09,2.09,2.06,2.06,000,2.06
2016-03-11,2.10,2.10,2.09,2.09,000,2.09
2016-03-10,2.049,2.10,2.049,2.10,000,2.10
2016-03-08,2.06,2.06,2.01,2.05,000,2.05
2016-03-02,2.02,2.05,2.02,2.05,000,2.05
2016-01-27,1.782,1.81,1.782,1.81,000,1.81
2016-01-25,1.782,1.782,1.782,1.782,000,1.782
2016-01-19,1.685,1.761,1.685,1.761,3200,1.761
2016-01-18,1.679,1.729,1.679,1.68,200,1.68
2016-01-15,1.80,1.80,1.704,1.704,1100,1.704
2016-01-07,2.01,2.01,1.98,1.98,000,1.98
2016-01-06,2.095,2.12,2.08,2.12,400,2.12
2016-01-05,2.019,2.095,2.019,2.095,900,2.095
2016-01-01,2.08,2.08,2.08,2.08,000,2.08
2015-12-31,2.08,2.08,2.08,2.08,000,2.08
2015-12-30,2.099,2.099,2.08,2.08,000,2.08
2015-12-29,2.099,2.099,2.099,2.099,000,2.099
2015-12-28,2.10,2.13,2.10,2.13,000,2.13
2015-12-25,2.10,2.10,2.10,2.10,000,2.10
2015-12-24,2.10,2.10,2.10,2.10,000,2.10
2015-12-23,2.045,2.10,2.045,2.10,000,2.10
2015-12-22,2.045,2.045,2.045,2.045,000,2.045
2015-12-21,2.06,2.06,2.045,2.045,000,2.045
2015-12-18,2.06,2.06,2.06,2.06,000,2.06
2015-12-17,1.965,2.07,1.965,2.06,900,2.06
2015-12-16,1.965,1.965,1.965,1.965,000,1.965
2015-12-15,1.925,1.965,1.87,1.965,2200,1.965
2015-12-14,1.82,1.95,1.82,1.925,1100,1.925
2015-12-11,1.99,1.99,1.82,1.82,5100,1.82
2015-12-09,2.07,2.10,2.07,2.10,000,2.10
2015-12-08,2.178,2.178,2.07,2.07,900,2.07
2015-12-07,2.179,2.211,2.178,2.178,2000,2.178
2015-12-04,2.237,2.237,2.15,2.212,4400,1.352
2015-12-03,2.295,2.295,2.237,2.237,1000,1.367
2015-12-02,2.369,2.369,2.295,2.295,900,1.403
2015-12-01,2.369,2.369,2.369,2.369,000,1.448
2015-11-30,2.38,2.38,2.369,2.369,000,1.448
2015-11-27,2.40,2.40,2.34,2.38,000,1.455
2015-11-26,2.40,2.40,2.40,2.40,000,1.467
2015-11-25,2.42,2.42,2.40,2.40,000,1.467
2015-11-24,2.51,2.51,2.42,2.42,800,1.479
2015-11-23,2.47,2.51,2.47,2.51,000,1.534
2015-11-20,2.40,2.44,2.40,2.44,000,1.491
