Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.54,0.555,0.535,0.535,27600,0.535
2016-03-31,0.56,0.56,0.56,0.56,10000,0.56
2016-03-30,0.54,0.54,0.54,0.54,33000,0.54
2016-03-29,0.535,0.54,0.535,0.535,30000,0.535
2016-03-28,0.625,0.625,0.535,0.535,55600,0.535
2016-03-25,0.535,0.535,0.535,0.535,000,0.535
2016-03-24,0.53,0.535,0.525,0.535,48000,0.535
2016-03-23,0.54,0.54,0.535,0.535,205000,0.535
2016-03-22,0.58,0.58,0.545,0.555,21900,0.555
2016-03-21,0.555,0.56,0.54,0.56,80100,0.56
2016-03-18,0.56,0.56,0.55,0.55,105700,0.55
2016-03-17,0.565,0.565,0.565,0.565,000,0.565
2016-03-16,0.565,0.565,0.56,0.565,62500,0.565
2016-03-15,0.56,0.565,0.56,0.565,15400,0.565
2016-03-14,0.55,0.57,0.55,0.56,102000,0.56
2016-03-11,0.55,0.56,0.55,0.55,71800,0.55
2016-03-10,0.56,0.56,0.555,0.56,104700,0.56
2016-03-09,0.53,0.58,0.53,0.565,363500,0.565
2016-03-08,0.525,0.575,0.48,0.57,218500,0.57
2016-03-07,0.47,0.48,0.47,0.475,63100,0.475
2016-03-04,0.48,0.48,0.47,0.47,35000,0.47
2016-03-03,0.46,0.46,0.46,0.46,10000,0.46
2016-03-02,0.455,0.49,0.455,0.46,26700,0.46
2016-03-01,0.455,0.46,0.455,0.455,195500,0.455
2016-02-29,0.46,0.46,0.46,0.46,5000,0.46
2016-02-26,0.46,0.46,0.455,0.46,110800,0.46
2016-02-25,0.485,0.485,0.45,0.46,3087900,0.46
2016-02-24,0.45,0.45,0.445,0.45,83000,0.45
2016-02-23,0.355,0.46,0.355,0.45,688800,0.45
2016-02-22,0.44,0.45,0.44,0.44,100900,0.44
2016-02-19,0.44,0.44,0.435,0.44,13200,0.44
2016-02-18,0.43,0.435,0.415,0.435,56100,0.435
2016-02-17,0.42,0.42,0.41,0.41,62500,0.41
2016-02-16,0.42,0.42,0.405,0.41,130300,0.41
2016-02-15,0.42,0.42,0.42,0.42,54200,0.42
2016-02-12,0.415,0.415,0.415,0.415,000,0.415
2016-02-11,0.415,0.415,0.415,0.415,400,0.415
2016-02-10,0.415,0.415,0.415,0.415,7400,0.415
