Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.041,5.041,5.041,5.041,000,5.041
2015-03-31,5.13,5.13,5.13,5.13,000,5.13
2015-03-30,5.218,5.399,5.218,5.399,10000,5.399
2015-03-27,4.994,4.994,4.994,4.994,000,4.994
2015-03-26,4.99,4.99,4.99,4.99,000,4.99
2015-03-25,5.136,5.136,5.136,5.136,000,5.136
2015-03-24,5.139,5.139,5.139,5.139,000,5.139
2015-03-23,5.192,5.192,5.192,5.192,000,5.192
2015-03-20,5.189,5.189,5.189,5.189,000,5.189
2015-03-19,5.139,5.139,5.139,5.139,000,5.139
2015-03-18,5.19,5.19,5.19,5.19,000,5.19
2015-03-17,5.089,5.089,5.089,5.089,000,5.089
2015-03-16,5.141,5.254,5.141,5.254,000,5.254
2015-03-13,5.053,5.053,5.053,5.053,000,5.053
2015-03-12,5.122,5.122,5.122,5.122,000,5.122
2015-03-11,4.992,5.171,4.992,5.171,000,5.171
2015-03-10,5.046,5.046,5.046,5.046,000,5.046
2015-03-09,5.113,5.113,5.113,5.113,000,5.113
2015-03-06,5.194,5.194,5.194,5.194,000,5.194
2015-03-05,5.114,5.114,5.114,5.114,000,5.114
2015-03-04,5.054,5.054,5.054,5.054,000,5.054
2015-03-03,5.054,5.054,5.054,5.054,000,5.054
2015-03-02,5.074,5.074,5.074,5.074,000,5.074
2015-02-27,4.946,4.946,4.946,4.946,000,4.946
2015-02-26,4.919,4.919,4.919,4.919,000,4.919
2015-02-25,4.875,4.875,4.875,4.875,000,4.875
2015-02-24,4.863,4.863,4.863,4.863,000,4.863
2015-02-23,4.893,4.893,4.893,4.893,000,4.893
2015-02-20,4.754,4.754,4.754,4.754,000,4.754
2015-02-19,4.723,4.723,4.723,4.723,000,4.723
2015-02-18,4.69,4.69,4.69,4.69,000,4.69
2015-02-17,4.633,4.633,4.633,4.633,000,4.633
2015-02-16,4.603,4.603,4.603,4.603,000,4.603
2015-02-13,4.627,4.627,4.627,4.627,000,4.627
2015-02-12,4.668,4.668,4.668,4.668,000,4.668
2015-02-11,4.548,4.548,4.548,4.548,000,4.548
2015-02-10,4.641,4.641,4.641,4.641,000,4.641
2015-02-09,4.736,4.862,4.736,4.862,100,4.862
2015-02-06,4.74,4.74,4.74,4.74,000,4.74
2015-02-05,4.811,4.874,4.811,4.874,000,4.874
2015-02-04,4.825,4.825,4.825,4.825,000,4.825
2015-02-03,5.007,5.007,5.007,5.007,000,5.007
2015-02-02,5.115,5.115,5.115,5.115,000,5.115
2015-01-30,5.054,5.054,5.054,5.054,000,5.054
2015-01-29,4.993,4.993,4.993,4.993,000,4.993
2015-01-28,5.107,5.107,5.107,5.107,000,5.107
2015-01-27,5.027,5.027,5.027,5.027,000,5.027
2015-01-26,4.911,4.911,4.911,4.911,000,4.911
2015-01-23,4.809,4.809,4.809,4.809,000,4.809
