Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.16,0.15,0.16,213700,0.16
2016-03-31,0.17,0.17,0.16,0.17,199300,0.17
2016-03-30,0.17,0.17,0.14,0.16,248000,0.16
2016-03-29,0.16,0.17,0.16,0.17,202600,0.17
2016-03-28,0.17,0.17,0.16,0.17,125000,0.17
2016-03-24,0.17,0.17,0.16,0.17,169400,0.17
2016-03-23,0.15,0.18,0.15,0.17,553800,0.17
2016-03-22,0.15,0.18,0.15,0.17,1108900,0.17
2016-03-21,0.14,0.16,0.14,0.15,443300,0.15
2016-03-18,0.14,0.14,0.13,0.14,788200,0.14
2016-03-17,0.16,0.17,0.12,0.12,1111300,0.12
2016-03-16,0.14,0.16,0.14,0.16,535800,0.16
2016-03-15,0.13,0.14,0.13,0.14,204800,0.14
2016-03-14,0.14,0.14,0.13,0.14,269600,0.14
2016-03-11,0.14,0.14,0.12,0.13,586600,0.13
2016-03-10,0.14,0.14,0.13,0.14,654300,0.14
2016-03-09,0.16,0.16,0.14,0.14,190200,0.14
2016-03-08,0.17,0.17,0.15,0.16,207700,0.16
2016-03-07,0.18,0.18,0.17,0.17,225300,0.17
2016-03-04,0.18,0.19,0.16,0.18,646500,0.18
2016-03-03,0.17,0.18,0.17,0.18,647900,0.18
2016-03-02,0.19,0.19,0.16,0.17,587000,0.17
2016-03-01,0.20,0.20,0.17,0.19,962200,0.19
2016-02-29,0.22,0.23,0.19,0.20,506600,0.20
2016-02-26,0.24,0.24,0.20,0.20,762900,0.20
2016-02-25,0.22,0.24,0.22,0.24,169500,0.24
2016-02-24,0.20,0.22,0.20,0.22,379900,0.22
2016-02-23,0.21,0.21,0.20,0.20,447200,0.20
2016-02-22,0.20,0.21,0.20,0.21,469200,0.21
2016-02-19,0.19,0.21,0.19,0.21,549400,0.21
2016-02-18,0.20,0.20,0.19,0.19,436900,0.19
2016-02-17,0.19,0.20,0.18,0.19,536900,0.19
2016-02-16,0.19,0.20,0.19,0.19,436000,0.19
2016-02-12,0.18,0.19,0.17,0.19,183000,0.19
2016-02-11,0.19,0.21,0.17,0.19,973200,0.19
2016-02-10,0.14,0.17,0.14,0.17,717200,0.17
2016-02-09,0.19,0.19,0.14,0.14,1142300,0.14
2016-02-08,0.14,0.23,0.14,0.21,2219700,0.21
2016-02-05,0.13,0.15,0.13,0.14,322700,0.14
2016-02-04,0.15,0.15,0.12,0.14,373300,0.14
2016-02-03,0.15,0.15,0.14,0.15,611300,0.15
2016-02-02,0.16,0.16,0.14,0.16,531400,0.16
2016-02-01,0.14,0.15,0.13,0.15,320500,0.15
2016-01-29,0.13,0.14,0.11,0.14,126700,0.14
2016-01-28,0.14,0.14,0.13,0.13,209000,0.13
2016-01-27,0.12,0.15,0.12,0.13,692400,0.13
2016-01-26,0.11,0.12,0.10,0.12,569500,0.12
2016-01-25,0.11,0.11,0.10,0.10,88000,0.10
2016-01-22,0.11,0.11,0.10,0.10,95100,0.10
2016-01-21,0.10,0.11,0.10,0.11,376500,0.11
2016-01-20,0.10,0.10,0.10,0.10,56100,0.10
2016-01-19,0.10,0.10,0.09,0.10,200700,0.10
2016-01-18,0.09,0.10,0.09,0.10,88500,0.10
2016-01-15,0.09,0.09,0.09,0.09,40300,0.09
2016-01-14,0.09,0.10,0.09,0.09,182100,0.09
2016-01-13,0.09,0.10,0.09,0.10,129300,0.10
2016-01-12,0.08,0.10,0.08,0.09,155000,0.09
2016-01-11,0.10,0.10,0.09,0.09,687900,0.09
2016-01-08,0.10,0.11,0.10,0.11,608400,0.11
2016-01-07,0.10,0.11,0.10,0.11,589800,0.11
2016-01-06,0.10,0.10,0.10,0.10,364300,0.10
2016-01-05,0.09,0.10,0.09,0.10,239500,0.10
2016-01-04,0.08,0.08,0.08,0.08,117000,0.08
2015-12-31,0.08,0.08,0.08,0.08,69700,0.08
2015-12-30,0.08,0.08,0.08,0.08,116200,0.08
2015-12-29,0.08,0.08,0.08,0.08,61200,0.08
2015-12-24,0.08,0.08,0.07,0.08,259400,0.08
2015-12-23,0.07,0.08,0.07,0.08,267900,0.08
2015-12-22,0.07,0.08,0.07,0.07,38800,0.07
2015-12-21,0.08,0.08,0.08,0.08,167800,0.08
2015-12-18,0.07,0.08,0.07,0.08,56900,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.08,0.08,0.08,0.08,45500,0.08
2015-12-15,0.07,0.08,0.07,0.08,87500,0.08
2015-12-14,0.08,0.08,0.07,0.08,651500,0.08
2015-12-11,0.07,0.08,0.07,0.08,576200,0.08
2015-12-10,0.06,0.07,0.06,0.07,684500,0.07
2015-12-09,0.06,0.06,0.06,0.06,36000,0.06
2015-12-08,0.06,0.06,0.06,0.06,155000,0.06
2015-12-07,0.06,0.06,0.06,0.06,58400,0.06
2015-12-04,0.06,0.06,0.06,0.06,72100,0.06
2015-12-03,0.06,0.07,0.06,0.06,60500,0.06
2015-12-02,0.06,0.07,0.06,0.07,18400,0.07
2015-12-01,0.06,0.07,0.06,0.06,82600,0.06
2015-11-30,0.07,0.07,0.06,0.06,64000,0.06
2015-11-27,0.06,0.07,0.06,0.06,32000,0.06
2015-11-26,0.07,0.07,0.07,0.07,18700,0.07
2015-11-25,0.06,0.07,0.06,0.07,716700,0.07
2015-11-24,0.06,0.07,0.06,0.07,129900,0.07
2015-11-23,0.06,0.07,0.06,0.06,147500,0.06
2015-11-20,0.06,0.07,0.06,0.06,31000,0.06
2015-11-19,0.06,0.06,0.06,0.06,14000,0.06
2015-11-18,0.07,0.07,0.06,0.07,27900,0.07
2015-11-17,0.06,0.07,0.06,0.06,59000,0.06
2015-11-16,0.07,0.07,0.07,0.07,25000,0.07
2015-11-13,0.06,0.07,0.06,0.07,5000,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-11,0.07,0.07,0.07,0.07,25500,0.07
2015-11-10,0.07,0.07,0.06,0.06,23300,0.06
2015-11-09,0.07,0.07,0.06,0.06,385600,0.06
2015-11-06,0.07,0.07,0.07,0.07,19000,0.07
2015-11-05,0.07,0.07,0.07,0.07,184200,0.07
2015-11-04,0.07,0.08,0.07,0.08,57200,0.08
2015-11-03,0.07,0.07,0.07,0.07,256900,0.07
2015-11-02,0.07,0.08,0.07,0.07,363400,0.07
2015-10-30,0.08,0.08,0.07,0.07,593500,0.07
2015-10-29,0.09,0.09,0.07,0.09,784000,0.09
2015-10-28,0.09,0.09,0.08,0.08,541800,0.08
2015-10-27,0.08,0.09,0.07,0.09,654700,0.09
2015-10-26,0.07,0.08,0.07,0.08,123900,0.08
2015-10-23,0.07,0.07,0.07,0.07,63600,0.07
2015-10-22,0.07,0.07,0.06,0.07,180600,0.07
