Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.753,1.753,1.751,1.751,600,1.751
2016-03-31,1.768,1.768,1.768,1.768,000,1.768
2016-03-30,1.804,1.804,1.804,1.804,000,1.804
2016-03-29,1.759,1.759,1.759,1.759,000,1.759
2016-03-28,1.686,1.686,1.686,1.686,000,1.686
2016-03-25,1.686,1.686,1.686,1.686,000,1.686
2016-03-24,1.686,1.686,1.686,1.686,000,1.686
2016-03-23,1.809,1.809,1.809,1.809,000,1.809
2016-03-22,1.799,1.799,1.799,1.799,000,1.799
2016-03-21,1.769,1.769,1.769,1.769,000,1.769
2016-03-18,1.782,1.782,1.782,1.782,000,1.782
2016-03-17,1.752,1.752,1.752,1.752,000,1.752
2016-03-16,1.708,1.708,1.708,1.708,000,1.708
2016-03-15,1.748,1.748,1.748,1.748,000,1.748
2016-03-14,1.744,1.744,1.744,1.744,000,1.744
2016-03-11,1.80,1.80,1.80,1.80,000,1.80
2016-03-10,1.72,1.72,1.72,1.72,000,1.72
2016-03-09,1.744,1.744,1.744,1.744,000,1.744
2016-03-08,1.735,1.735,1.735,1.735,000,1.735
2016-03-07,1.836,1.836,1.836,1.836,1000,1.836
2016-02-29,1.88,1.88,1.88,1.88,1100,1.88
2016-02-24,1.612,1.612,1.612,1.612,000,1.612
2016-02-16,1.48,1.537,1.48,1.537,1000,1.537
2016-02-15,1.465,1.465,1.465,1.465,000,1.465
2016-02-10,1.336,1.336,1.336,1.336,000,1.336
2016-02-08,1.486,1.486,1.486,1.486,000,1.486
2016-02-03,1.503,1.503,1.503,1.503,000,1.503
2016-01-29,1.595,1.595,1.595,1.595,000,1.595
2016-01-27,1.672,1.672,1.672,1.672,1000,1.672
2016-01-22,1.575,1.575,1.575,1.575,000,1.575
2016-01-21,1.402,1.402,1.402,1.402,000,1.402
2016-01-20,1.319,1.319,1.319,1.319,000,1.319
2016-01-19,1.51,1.534,1.51,1.534,1000,1.534
2016-01-18,1.514,1.514,1.514,1.514,700,1.514
2016-01-15,1.519,1.519,1.519,1.519,000,1.519
2016-01-14,1.605,1.605,1.605,1.605,000,1.605
2016-01-12,1.669,1.669,1.669,1.669,000,1.669
2016-01-11,1.734,1.734,1.734,1.734,000,1.734
2016-01-08,1.733,1.733,1.733,1.733,000,1.733
2016-01-06,1.899,1.899,1.899,1.899,000,1.899
2016-01-05,1.927,1.927,1.927,1.927,000,1.927
2016-01-04,1.904,1.904,1.87,1.87,400,1.87
2016-01-01,2.046,2.046,2.046,2.046,000,2.046
2015-12-31,2.046,2.046,2.046,2.046,000,2.046
2015-12-30,2.046,2.046,2.046,2.046,000,2.046
2015-12-29,2.026,2.026,2.026,2.026,000,2.026
2015-12-28,2.053,2.053,2.053,2.053,000,2.053
2015-12-25,2.038,2.038,2.038,2.038,000,2.038
2015-12-24,2.038,2.038,2.038,2.038,000,2.038
2015-12-23,2.038,2.038,2.038,2.038,000,2.038
2015-12-22,2.048,2.048,2.048,2.048,000,2.048
2015-12-21,2.023,2.023,2.023,2.023,000,2.023
2015-12-18,1.985,2.069,1.985,2.069,000,2.069
2015-12-17,2.048,2.048,2.048,2.048,000,2.048
2015-12-16,1.917,1.917,1.917,1.917,000,1.917
2015-12-15,1.742,1.742,1.742,1.742,000,1.742
2015-12-14,1.776,1.776,1.776,1.776,000,1.776
2015-12-11,1.863,1.863,1.863,1.863,000,1.863
2015-12-10,1.775,1.775,1.775,1.775,000,1.775
2015-12-09,1.764,1.764,1.764,1.764,000,1.764
2015-12-08,1.829,1.829,1.829,1.829,000,1.829
2015-12-07,1.892,1.892,1.892,1.892,000,1.892
2015-12-04,1.90,1.90,1.90,1.90,000,1.90
2015-12-03,1.966,1.966,1.966,1.966,000,1.966
2015-12-02,2.045,2.045,2.045,2.045,000,2.045
2015-12-01,2.069,2.069,2.069,2.069,000,2.069
2015-11-30,1.962,1.962,1.962,1.962,000,1.962
2015-11-27,1.922,1.922,1.922,1.922,000,1.922
2015-11-26,1.916,1.916,1.916,1.916,000,1.916
2015-11-25,1.801,1.801,1.801,1.801,000,1.801
2015-11-24,1.79,1.816,1.79,1.816,1500,1.816
2015-11-23,1.784,1.784,1.784,1.784,000,1.784
2015-11-20,1.759,1.759,1.759,1.759,000,1.759
2015-11-19,1.743,1.743,1.743,1.743,000,1.743
2015-11-18,1.702,1.702,1.702,1.702,000,1.702
2015-11-17,1.792,1.792,1.792,1.792,000,1.792
2015-11-16,1.695,1.778,1.695,1.778,1000,1.778
2015-11-13,1.639,1.75,1.639,1.75,200,1.75
2015-11-12,1.71,1.71,1.71,1.71,600,1.71
2015-11-11,1.772,1.772,1.772,1.772,000,1.772
2015-11-10,2.161,2.161,2.161,2.161,000,2.161
2015-11-09,2.561,2.561,2.561,2.561,000,2.561
2015-11-06,2.606,2.606,2.606,2.606,000,2.606
2015-11-05,2.667,2.667,2.667,2.667,000,2.667
2015-11-04,2.612,2.612,2.612,2.612,000,2.612
2015-11-03,2.377,2.377,2.377,2.377,000,2.377
2015-11-02,2.154,2.154,2.154,2.154,000,2.154
2015-10-30,2.129,2.129,2.129,2.129,000,2.129
2015-10-29,2.16,2.16,2.16,2.16,000,2.16
2015-10-28,2.076,2.076,2.076,2.076,000,2.076
2015-10-27,2.152,2.152,2.152,2.152,000,2.152
2015-10-26,2.067,2.067,2.067,2.067,000,2.067
2015-10-23,2.018,2.018,2.018,2.018,000,2.018
2015-10-22,2.055,2.055,2.055,2.055,000,2.055
2015-10-21,2.137,2.137,2.137,2.137,000,2.137
2015-10-20,2.176,2.176,2.176,2.176,000,2.176
2015-10-19,2.006,2.006,2.006,2.006,000,2.006
2015-10-16,2.016,2.016,2.016,2.016,000,2.016
2015-10-15,1.912,1.912,1.912,1.912,000,1.912
2015-10-14,1.997,1.997,1.997,1.997,000,1.997
2015-10-13,2.075,2.075,2.075,2.075,000,2.075
2015-10-12,2.005,2.062,2.005,2.062,1000,2.062
2015-10-09,1.927,1.927,1.927,1.927,000,1.927
2015-10-08,1.861,1.861,1.861,1.861,000,1.861
2015-10-07,1.914,1.914,1.914,1.914,000,1.914
2015-10-06,1.89,1.89,1.89,1.89,000,1.89
2015-10-05,1.774,1.774,1.774,1.774,000,1.774
2015-10-02,1.673,1.673,1.673,1.673,000,1.673
2015-10-01,1.639,1.639,1.639,1.639,000,1.639
2015-09-30,1.525,1.525,1.525,1.525,000,1.525
2015-09-29,1.584,1.584,1.584,1.584,000,1.584
2015-09-28,1.732,1.732,1.732,1.732,000,1.732
2015-09-25,1.848,1.848,1.848,1.848,000,1.848
