Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.616,0.616,0.616,0.616,000,0.616
2016-03-31,0.649,0.649,0.649,0.649,000,0.649
2016-03-30,0.616,0.616,0.616,0.616,000,0.616
2016-03-29,0.653,0.653,0.653,0.653,000,0.653
2016-03-28,0.652,0.652,0.652,0.652,000,0.652
2016-03-25,0.652,0.652,0.652,0.652,000,0.652
2016-03-24,0.652,0.652,0.652,0.652,000,0.652
2016-03-23,0.651,0.651,0.651,0.651,000,0.651
2016-03-22,0.631,0.631,0.631,0.631,000,0.631
2016-03-21,0.651,0.651,0.651,0.651,000,0.651
2016-03-18,0.626,0.626,0.626,0.626,000,0.626
2016-03-17,0.653,0.653,0.653,0.653,000,0.653
2016-03-16,0.624,0.624,0.624,0.624,000,0.624
2016-03-15,0.648,0.648,0.648,0.648,000,0.648
2016-03-14,0.651,0.651,0.651,0.651,000,0.651
2016-03-11,0.651,0.651,0.651,0.651,000,0.651
2016-03-10,0.655,0.69,0.655,0.69,1000,0.69
2016-03-09,0.651,0.671,0.651,0.671,500,0.671
2016-03-08,0.666,0.666,0.666,0.666,000,0.666
2016-03-07,0.709,0.709,0.689,0.689,2000,0.689
2016-02-29,0.686,0.686,0.686,0.686,000,0.686
2016-02-24,0.651,0.69,0.651,0.69,3000,0.69
2016-02-16,0.698,0.698,0.684,0.684,1000,0.684
2016-02-15,0.664,0.664,0.664,0.664,000,0.664
2016-02-10,0.661,0.661,0.661,0.661,000,0.661
2016-02-08,0.554,0.554,0.554,0.554,000,0.554
2016-02-03,0.328,0.328,0.328,0.328,000,0.328
2016-01-29,0.309,0.309,0.309,0.309,000,0.309
2016-01-27,0.287,0.287,0.287,0.287,000,0.287
2016-01-22,0.218,0.218,0.218,0.218,000,0.218
2016-01-21,0.191,0.191,0.191,0.191,000,0.191
2016-01-20,0.182,0.182,0.182,0.182,000,0.182
2016-01-19,0.214,0.214,0.214,0.214,000,0.214
2016-01-18,0.21,0.21,0.21,0.21,000,0.21
2016-01-15,0.182,0.182,0.182,0.182,000,0.182
2016-01-14,0.185,0.185,0.185,0.185,000,0.185
2016-01-12,0.231,0.231,0.231,0.231,000,0.231
2016-01-11,0.231,0.231,0.231,0.231,000,0.231
2016-01-08,0.202,0.202,0.202,0.202,000,0.202
2016-01-07,0.193,0.193,0.193,0.193,000,0.193
2016-01-06,0.218,0.218,0.218,0.218,000,0.218
2016-01-04,0.23,0.23,0.23,0.23,000,0.23
2016-01-01,0.232,0.232,0.232,0.232,000,0.232
2015-12-31,0.232,0.232,0.232,0.232,000,0.232
2015-12-30,0.232,0.232,0.232,0.232,000,0.232
2015-12-29,0.232,0.232,0.232,0.232,000,0.232
2015-12-28,0.232,0.232,0.232,0.232,000,0.232
2015-12-25,0.232,0.232,0.232,0.232,000,0.232
2015-12-24,0.232,0.232,0.232,0.232,000,0.232
2015-12-23,0.232,0.232,0.232,0.232,000,0.232
2015-12-22,0.219,0.219,0.219,0.219,000,0.219
2015-12-21,0.203,0.203,0.203,0.203,000,0.203
2015-12-18,0.204,0.223,0.204,0.223,4000,0.223
2015-12-17,0.216,0.216,0.216,0.216,000,0.216
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.201,0.201,0.201,0.201,000,0.201
2015-12-14,0.208,0.208,0.208,0.208,000,0.208
2015-12-11,0.21,0.21,0.21,0.21,000,0.21
2015-12-10,0.219,0.219,0.219,0.219,000,0.219
2015-12-09,0.216,0.216,0.216,0.216,000,0.216
2015-12-08,0.268,0.268,0.268,0.268,000,0.268
2015-12-07,0.268,0.268,0.268,0.268,000,0.268
2015-12-04,0.218,0.218,0.218,0.218,000,0.218
2015-12-03,0.259,0.259,0.259,0.259,000,0.259
2015-12-02,0.247,0.247,0.247,0.247,000,0.247
2015-12-01,0.302,0.302,0.302,0.302,000,0.302
2015-11-30,0.255,0.255,0.255,0.255,000,0.255
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-26,0.249,0.249,0.249,0.249,000,0.249
2015-11-25,0.249,0.249,0.249,0.249,000,0.249
2015-11-24,0.242,0.242,0.242,0.242,000,0.242
2015-11-23,0.28,0.28,0.28,0.28,000,0.28
2015-11-20,0.246,0.246,0.246,0.246,000,0.246
2015-11-19,0.265,0.265,0.265,0.265,000,0.265
2015-11-18,0.31,0.31,0.31,0.31,000,0.31
2015-11-17,0.326,0.326,0.326,0.326,000,0.326
2015-11-16,0.316,0.316,0.316,0.316,000,0.316
2015-11-13,0.31,0.31,0.31,0.31,000,0.31
2015-11-12,0.351,0.351,0.351,0.351,000,0.351
2015-11-11,0.399,0.399,0.399,0.399,000,0.399
2015-11-10,0.402,0.402,0.402,0.402,000,0.402
2015-11-09,0.402,0.402,0.402,0.402,000,0.402
2015-11-06,0.389,0.389,0.389,0.389,000,0.389
2015-11-05,0.389,0.389,0.389,0.389,000,0.389
2015-11-04,0.402,0.402,0.402,0.402,000,0.402
2015-11-03,0.424,0.424,0.424,0.424,000,0.424
2015-11-02,0.405,0.405,0.405,0.405,000,0.405
2015-10-30,0.363,0.363,0.363,0.363,000,0.363
2015-10-29,0.385,0.385,0.385,0.385,000,0.385
2015-10-28,0.351,0.351,0.351,0.351,000,0.351
2015-10-27,0.401,0.401,0.401,0.401,000,0.401
2015-10-26,0.361,0.361,0.361,0.361,000,0.361
2015-10-23,0.35,0.35,0.35,0.35,000,0.35
2015-10-22,0.341,0.341,0.341,0.341,000,0.341
2015-10-21,0.368,0.368,0.368,0.368,000,0.368
2015-10-20,0.382,0.382,0.382,0.382,000,0.382
2015-10-19,0.416,0.416,0.416,0.416,000,0.416
2015-10-16,0.43,0.43,0.43,0.43,000,0.43
2015-10-15,0.406,0.406,0.406,0.406,000,0.406
2015-10-14,0.412,0.412,0.412,0.412,000,0.412
2015-10-13,0.431,0.461,0.431,0.461,500,0.461
2015-10-12,0.435,0.435,0.435,0.435,000,0.435
2015-10-09,0.38,0.38,0.38,0.38,000,0.38
2015-10-08,0.409,0.409,0.409,0.409,000,0.409
2015-10-07,0.43,0.43,0.43,0.43,000,0.43
2015-10-06,0.399,0.399,0.399,0.399,000,0.399
2015-10-05,0.383,0.383,0.383,0.383,000,0.383
2015-10-02,0.376,0.376,0.376,0.376,000,0.376
2015-10-01,0.392,0.392,0.392,0.392,000,0.392
2015-09-30,0.412,0.412,0.412,0.412,000,0.412
2015-09-29,0.342,0.342,0.342,0.342,000,0.342
2015-09-28,0.385,0.385,0.385,0.385,000,0.385
2015-09-25,0.38,0.38,0.38,0.38,000,0.38
2015-09-24,0.373,0.373,0.373,0.373,000,0.373
2015-09-23,0.37,0.37,0.37,0.37,000,0.37
2015-09-21,0.434,0.434,0.434,0.434,000,0.434
2015-09-18,0.432,0.432,0.432,0.432,000,0.432
2015-09-17,0.411,0.411,0.411,0.411,000,0.411
2015-09-16,0.506,0.506,0.506,0.506,000,0.506
2015-09-15,0.383,0.383,0.383,0.383,000,0.383
2015-09-14,0.32,0.32,0.32,0.32,000,0.32
2015-09-11,0.428,0.428,0.428,0.428,000,0.428
2015-09-10,0.424,0.424,0.424,0.424,000,0.424
2015-09-09,0.441,0.441,0.441,0.441,000,0.441
2015-09-08,0.50,0.50,0.50,0.50,000,0.50
2015-09-07,0.499,0.499,0.499,0.499,000,0.499
2015-09-04,0.505,0.505,0.505,0.505,000,0.505
2015-09-03,0.441,0.441,0.441,0.441,000,0.441
2015-09-02,0.491,0.491,0.491,0.491,000,0.491
2015-09-01,0.495,0.495,0.495,0.495,000,0.495
2015-08-31,0.499,0.499,0.499,0.499,000,0.499
2015-08-28,0.494,0.494,0.494,0.494,000,0.494
2015-08-27,0.442,0.442,0.442,0.442,000,0.442
2015-08-26,0.492,0.492,0.492,0.492,000,0.492
2015-08-25,0.486,0.486,0.486,0.486,000,0.486
2015-08-24,0.521,0.521,0.521,0.521,000,0.521
2015-08-21,0.521,0.521,0.521,0.521,000,0.521
2015-08-20,0.45,0.45,0.45,0.45,000,0.45
2015-08-19,0.448,0.448,0.448,0.448,000,0.448
2015-08-18,0.385,0.385,0.385,0.385,000,0.385
2015-08-17,0.42,0.42,0.42,0.42,000,0.42
2015-08-14,0.445,0.445,0.445,0.445,000,0.445
2015-08-13,0.494,0.494,0.494,0.494,000,0.494
2015-08-12,0.439,0.439,0.439,0.439,000,0.439
2015-08-11,0.471,0.471,0.471,0.471,000,0.471
2015-08-10,0.49,0.49,0.49,0.49,000,0.49
2015-08-07,0.491,0.491,0.491,0.491,000,0.491
2015-08-06,0.475,0.475,0.475,0.475,000,0.475
2015-08-05,0.476,0.476,0.476,0.476,000,0.476
2015-08-04,0.426,0.426,0.426,0.426,000,0.426
2015-08-03,0.405,0.405,0.405,0.405,000,0.405
2015-07-31,0.319,0.319,0.319,0.319,000,0.319
2015-07-30,0.319,0.319,0.319,0.319,000,0.319
2015-07-29,0.311,0.311,0.311,0.311,000,0.311
2015-07-28,0.344,0.344,0.344,0.344,000,0.344
2015-07-27,0.306,0.306,0.306,0.306,000,0.306
2015-07-24,0.341,0.341,0.341,0.341,000,0.341
2015-07-23,0.331,0.331,0.331,0.331,000,0.331
2015-07-22,0.35,0.35,0.35,0.35,000,0.35
2015-07-21,0.383,0.383,0.383,0.383,000,0.383
2015-07-20,0.406,0.406,0.406,0.406,000,0.406
2015-07-17,0.382,0.382,0.382,0.382,000,0.382
2015-07-16,0.382,0.382,0.382,0.382,000,0.382
2015-07-15,0.373,0.373,0.373,0.373,000,0.373
2015-07-14,0.416,0.416,0.416,0.416,000,0.416
2015-07-13,0.393,0.393,0.393,0.393,000,0.393
2015-07-10,0.413,0.413,0.413,0.413,000,0.413
2015-07-09,0.413,0.413,0.413,0.413,000,0.413
2015-07-08,0.416,0.416,0.416,0.416,000,0.416
2015-07-07,0.495,0.495,0.495,0.495,000,0.495
2015-07-06,0.476,0.476,0.476,0.476,000,0.476
2015-07-03,0.49,0.49,0.49,0.49,000,0.49
2015-07-02,0.546,0.546,0.546,0.546,000,0.546
2015-07-01,0.546,0.546,0.546,0.546,000,0.546
2015-06-30,0.491,0.491,0.491,0.491,000,0.491
2015-06-29,0.488,0.488,0.488,0.488,000,0.488
2015-06-26,0.516,0.516,0.516,0.516,000,0.516
2015-06-25,0.514,0.514,0.514,0.514,000,0.514
2015-06-24,0.541,0.541,0.541,0.541,000,0.541
2015-06-23,0.541,0.541,0.541,0.541,000,0.541
2015-06-22,0.541,0.541,0.541,0.541,000,0.541
2015-06-19,0.541,0.541,0.541,0.541,000,0.541
2015-06-18,0.582,0.582,0.582,0.582,000,0.582
2015-06-17,0.557,0.557,0.557,0.557,000,0.557
2015-06-16,0.569,0.569,0.569,0.569,000,0.569
2015-06-15,0.588,0.588,0.588,0.588,000,0.588
2015-06-12,0.551,0.551,0.551,0.551,000,0.551
2015-06-11,0.559,0.559,0.559,0.559,000,0.559
2015-06-10,0.552,0.552,0.552,0.552,000,0.552
2015-06-09,0.591,0.591,0.591,0.591,000,0.591
2015-06-08,0.561,0.561,0.561,0.561,000,0.561
2015-06-05,0.556,0.556,0.556,0.556,000,0.556
2015-06-04,0.535,0.535,0.535,0.535,000,0.535
2015-06-03,0.585,0.585,0.585,0.585,000,0.585
2015-06-02,0.574,0.574,0.574,0.574,000,0.574
2015-06-01,0.585,0.585,0.585,0.585,000,0.585
2015-05-29,0.587,0.587,0.587,0.587,000,0.587
2015-05-28,0.61,0.61,0.61,0.61,000,0.61
2015-05-27,0.624,0.624,0.624,0.624,000,0.624
2015-05-26,0.60,0.60,0.60,0.60,000,0.60
2015-05-25,0.59,0.59,0.59,0.59,000,0.59
2015-05-22,0.648,0.648,0.648,0.648,000,0.648
2015-05-21,0.646,0.646,0.646,0.646,000,0.646
2015-05-20,0.607,0.607,0.607,0.607,000,0.607
2015-05-19,0.671,0.671,0.671,0.671,000,0.671
2015-05-18,0.653,0.653,0.653,0.653,000,0.653
2015-05-15,0.606,0.606,0.606,0.606,000,0.606
2015-05-14,0.625,0.625,0.625,0.625,000,0.625
2015-05-13,0.584,0.584,0.584,0.584,000,0.584
2015-05-12,0.614,0.614,0.614,0.614,000,0.614
2015-05-11,0.62,0.62,0.62,0.62,000,0.62
2015-05-08,0.631,0.631,0.631,0.631,000,0.631
