Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.33,1.335,1.31,1.335,66200,1.30756
2016-03-31,1.29,1.335,1.27,1.31,124500,1.28307
2016-03-30,1.305,1.305,1.24,1.29,83000,1.26348
2016-03-29,1.30,1.335,1.27,1.28,275700,1.25369
2016-03-28,1.30,1.30,1.30,1.30,000,1.27328
2016-03-25,1.30,1.30,1.30,1.30,000,1.27328
2016-03-24,1.28,1.34,1.28,1.30,81000,1.27328
2016-03-23,1.26,1.295,1.235,1.295,134000,1.26838
2016-03-22,1.23,1.27,1.22,1.24,382800,1.21451
2016-03-21,1.25,1.29,1.215,1.23,1275900,1.20472
2016-03-18,1.405,1.435,1.21,1.21,1009300,1.18513
2016-03-17,1.37,1.44,1.355,1.36,150500,1.33205
2016-03-16,1.455,1.4575,1.31,1.37,138100,1.34184
2016-03-15,1.46,1.46,1.385,1.41,85300,1.38102
2016-03-14,1.48,1.48,1.405,1.48,106700,1.44958
2016-03-11,1.465,1.50,1.40,1.48,173600,1.44958
2016-03-10,1.485,1.515,1.48,1.50,72000,1.46917
2016-03-09,1.50,1.50,1.40,1.465,94600,1.43489
2016-03-08,1.46,1.525,1.45,1.515,162100,1.48386
2016-03-07,1.41,1.47,1.37,1.465,161000,1.43489
2016-03-04,1.38,1.45,1.37,1.415,107400,1.38592
2016-03-03,1.39,1.40,1.33,1.38,90800,1.35163
2016-03-02,1.30,1.36,1.23,1.33,198900,1.30266
2016-03-01,1.35,1.35,1.26,1.30,135900,1.27328
2016-02-29,1.40,1.405,1.32,1.33,123700,1.30266
2016-02-26,1.40,1.47,1.38,1.41,24100,1.38102
2016-02-25,1.40,1.40,1.385,1.40,34100,1.37122
2016-02-24,1.40,1.44,1.37,1.38,68900,1.35163
2016-02-23,1.37,1.48,1.365,1.445,259800,1.4153
2016-02-22,1.40,1.445,1.36,1.365,102900,1.33694
2016-02-19,1.42,1.44,1.40,1.40,77100,1.37122
2016-02-18,1.45,1.45,1.42,1.43,98500,1.40061
2016-02-17,1.46,1.485,1.405,1.42,115000,1.39081
2016-02-16,1.48,1.50,1.44,1.44,144900,1.4104
2016-02-15,1.53,1.53,1.405,1.475,41600,1.44468
2016-02-12,1.565,1.59,1.50,1.52,90400,1.48876
2016-02-11,1.575,1.60,1.565,1.60,26000,1.56711
2016-02-10,1.60,1.60,1.57,1.59,24300,1.55732
2016-02-09,1.65,1.735,1.59,1.60,329300,1.56711
2016-02-08,1.70,1.71,1.64,1.68,29800,1.64547
2016-02-05,1.725,1.785,1.66,1.71,98100,1.67485
2016-02-04,1.64,1.75,1.64,1.70,172900,1.66506
2016-02-03,1.645,1.67,1.625,1.67,23700,1.63567
2016-02-02,1.65,1.67,1.62,1.62,111700,1.5867
2016-02-01,1.65,1.69,1.64,1.645,40300,1.61119
2016-01-29,1.70,1.71,1.65,1.65,124700,1.61608
2016-01-28,1.685,1.71,1.66,1.675,26600,1.64057
2016-01-27,1.70,1.70,1.68,1.68,20600,1.64547
2016-01-26,1.75,1.75,1.75,1.75,000,1.71403
2016-01-25,1.73,1.75,1.685,1.75,11200,1.71403
2016-01-22,1.65,1.73,1.605,1.73,44200,1.69444
2016-01-21,1.64,1.70,1.615,1.70,33000,1.66506
2016-01-20,1.70,1.73,1.625,1.67,60800,1.63567
2016-01-19,1.72,1.75,1.70,1.75,48900,1.71403
2016-01-18,1.75,1.77,1.725,1.725,387000,1.68954
2016-01-15,1.80,1.80,1.745,1.75,23200,1.71403
2016-01-14,1.78,1.79,1.735,1.77,47800,1.73362
2016-01-13,1.82,1.82,1.76,1.81,24900,1.7728
2016-01-12,1.81,1.855,1.75,1.855,29000,1.81687
2016-01-11,1.76,1.85,1.75,1.785,274400,1.74831
2016-01-08,1.78,1.845,1.78,1.78,135300,1.74341
2016-01-07,1.795,1.84,1.78,1.84,54000,1.80218
2016-01-06,1.87,1.88,1.785,1.84,31400,1.80218
2016-01-05,1.81,1.90,1.80,1.90,64400,1.86095
2016-01-04,1.79,1.845,1.79,1.845,11200,1.80708
2016-01-01,1.845,1.845,1.845,1.845,000,1.80708
2015-12-31,1.82,1.845,1.80,1.845,12100,1.80708
2015-12-30,1.78,1.86,1.78,1.82,18100,1.78259
2015-12-29,1.78,1.85,1.78,1.78,6500,1.74341
2015-12-28,1.78,1.78,1.78,1.78,000,1.74341
2015-12-25,1.78,1.78,1.78,1.78,000,1.74341
2015-12-24,1.77,1.785,1.755,1.78,30400,1.74341
2015-12-23,1.775,1.815,1.755,1.77,29200,1.73362
2015-12-22,1.735,1.775,1.735,1.775,16500,1.73852
2015-12-21,1.80,1.85,1.725,1.80,77100,1.763
2015-12-18,1.767,1.85,1.76,1.825,206400,1.78749
2015-12-17,1.775,1.85,1.725,1.78,66000,1.74341
2015-12-16,1.72,1.77,1.715,1.75,148100,1.71403
2015-12-15,1.76,1.77,1.70,1.72,105600,1.68465
2015-12-14,1.71,1.82,1.71,1.745,367600,1.70913
2015-12-11,1.935,1.945,1.795,1.82,481400,1.78259
2015-12-10,1.935,2.00,1.905,1.975,62200,1.9344
2015-12-09,1.925,2.00,1.92,2.00,36600,1.95889
2015-12-08,1.99,2.00,1.895,2.00,72900,1.95889
2015-12-07,2.10,2.12,1.955,2.00,62000,1.95889
2015-12-04,1.98,2.09,1.975,2.09,159700,2.04704
2015-12-03,2.02,2.06,1.96,1.985,71500,1.9442
